0,1,2,3,4,5,6,7,8,9
1.953937805892827,0.3481759367977382,1.3297731344569428,1.183545751363931,-0.7733353489001987,0.02599274550691566,-0.4388236968530963,-0.3399931534751208,0.15450189907982528,-0.09082617959049138
0.585430444012608,1.5350567208375439,-1.8324590750868208,0.7323818166050533,-1.2433260883843813,1.6561358910902262,0.9968205036854748,-0.15990148719925135,-2.2656210593052406,1.429166022312511
1.3379853554033976,-0.8504899651916094,0.09616151655040062,-2.084784376142096,-0.8570709908359564,0.01235581820060929,-0.8339535360000594,-0.9534275594800683,-1.3685445131625402,1.2886479524896692
-1.3482795974721524,-2.029902079923931,-1.755081982478333,-0.38049195910739236,0.8651610384460959,-1.1317344464148844,1.5375960541857996,1.3571741467861422,0.31424003411835577,0.4529318646851132
0.36685741271089495,0.0858975702966095,-0.7516930124483187,0.3412915466645273,-0.6752043471213719,0.3020556862982903,2.339441202410767,1.171218116705723,2.217833861542724,-1.3624970280093944
-0.7090089841259877,-1.13120106116345,-0.7867228644155215,1.1048044248168143,-2.1282179967360744,-1.2457359811155377,0.18757623716367391,-0.04295460370078033,0.7243961014707505,-1.8004311295157631
0.7931114078995404,-0.8221448374811899,0.04030252993186323,-1.1081937526227505,-1.359623537919857,2.457743155039603,0.04546243804708236,0.40596630497404534,0.7856446009351334,-1.184628315917411
-2.1117998154232014,0.9461415928777923,-0.9236510639536352,-1.0739547628156432,0.4131495476051382,-1.5571133047151855,-1.2367790926652151,-0.017307135218322528,-1.031585595297855,0.1934026647044913
1.0072321804780744,0.9864017052942974,1.0717500106202609,1.586867568292458,2.1827614636056936,-3.415483900503913,-0.5642054799836347,0.36216268527254036,-0.79593807219334,-0.34819005019412386
0.021215617919197127,-1.0287073491940661,0.005064297321687672,-0.2366805964034403,0.05048262088181896,0.990817789017306,1.1512575924826733,-0.584855273446832,-0.5650246191599742,-0.318488863797434
0.12693344713967658,-0.9263193849980652,-0.9106813234967388,-0.05306847146813176,-0.36805839737693846,0.7045087033067208,-2.0492993027180217,-0.33233585089288686,0.5359588017655502,-0.37502562949584894
-2.8700365188918067,0.6806593225620359,-2.7751228272720887,-0.419784010721575,0.2202366462882332,-0.2706185537592078,1.3757803967151299,0.4195011132673546,0.899539089741737,0.4053578917447268
-1.4343216838148773,1.193580674761738,0.5627977010371016,-0.42840409016395004,2.3942527328559775,-0.6582350145733287,1.5468435434921164,-1.0378918646845667,-1.4605793663353674,-0.7555553922190273
1.7393625048824881,-0.08389028489620076,1.3499648391976353,-0.1249398040160048,-0.9822190941878426,0.9957712774616205,-2.5123712309602073,2.9946007358199522,-2.100982051015889,-0.9515025150451413
0.018663348242415553,-0.10221186110915731,0.5101084437059958,1.7894238863019603,0.6040014213217324,1.1185501857425526,1.2665105650424349,0.005607235132708027,0.07698596339710063,0.25643601800675725
-0.8056860969408206,-0.75375642325366,-0.43348196607415096,-1.3794479869775815,-1.5269050602787966,0.1611965945434165,-0.13690407795303933,0.6259487809705244,1.5405463462516071,-0.27721145680164977
0.16995498374378953,0.11434460691074269,1.3463418450526012,-1.2827900771250111,-1.5688412260388467,-1.5247847903983769,-1.484117155617735,-0.36332620930624565,1.5257297142359652,2.105578375537125
1.4503909812345523,0.6428867820833952,-0.35203599933780894,-0.9029663440752036,1.1158571848244567,1.1718249038147446,1.3065282697257312,-2.253188279960709,-0.225890255422299,-0.42372441801320615
-0.16318825239719925,0.7512767769891455,0.24703060703310487,3.0753100848841766,2.3961760190598196,0.33140097764246257,-0.03020396410544543,-0.2570579876047637,-1.9756941618658357,0.3218234240740968
-1.090245195175486,1.2667875652300693,-0.14309756968203832,0.5668185883360721,2.2990181650656396,1.2294539243143925,-2.669558925585286,1.0812738968826499,-0.7148685360725795,-0.7913341665683934
0.7699836869260271,0.11175102536038428,-0.3712654641620773,-2.176229516454195,1.4700776331287129,0.7881197149547057,2.7487371803217298,0.7133526421001325,0.1418541735459356,-0.6023884480699854
-0.08991829229516668,-0.7422881056276363,-0.07771364101153205,0.7054226776619508,-0.42886753190833155,-1.1743525227299978,-3.268402191470893,0.5594137011389899,0.3490046826444734,-0.9930977150723712
1.608904011002738,0.2936073287481542,0.17741824316102472,2.2891351271893385,-0.6816155319139483,0.5635896994044345,1.0398844174508446,-0.34965149802363243,1.0276780700815302,-1.2897327281588558
1.0231025232329851,0.16339146906402185,1.7123060569301936,0.6525153762745621,-1.466648047584624,0.9881745570260791,3.606915209286355,-1.4392622721440091,2.839007222031532,-0.2565814837495145
2.1626533494559936,1.2596471965407239,-0.6476974405143803,-0.2429393226799446,1.2487103656291638,-0.5832385863758275,-1.4223101435248342,1.9298134566667082,2.9670329984901085,1.0975718125072547
-1.612370603837155,-0.4340941246519726,-0.13679956248716407,0.13500336951920966,3.379148576613682,0.18589324799827864,1.729022220687583,0.6095678611384161,-0.22926130448929005,-1.3482109118658032
-0.5848748553489934,-2.510144828778406,0.009177381934859952,0.04500030939775945,0.4231946630835114,0.0014995291588858761,-0.17152433854353688,-0.8032472752079732,0.07454492475328109,0.5136785403059746
-0.7772303256054526,-0.6741597570432524,3.1206287061585782,2.356019546205899,-2.4205068615375986,-0.07855618664075346,-0.4256955983523762,1.0757851008841879,-0.5227310494434532,-0.5913279793164873
-1.561868509733696,-0.33070786709119265,-1.5429979818305801,0.5417900140247559,-1.3891702695426213,-0.45609905539492823,5.052824871788066,-0.9634436142275442,-0.3016545718229653,1.9091830906491467
-0.14662385361779484,-0.9737244086579708,1.8927937900406306,0.8208084580254769,-1.1253645426644217,-1.5621880085116606,-0.2603221306048642,-1.6948501318614362e-05,-0.47252043934871607,-2.3804258049790894
1.4909129889951658,0.8373954752758666,2.4755849282304343,-2.3318305210363373,-0.26302866240426404,0.08585215190812798,-0.4003677035833745,1.2893784793643654,0.7387758033353757,0.7145225672714466
1.7000488551973885,-1.0068288640112977,0.022825600778977363,0.522519330781367,0.9627055054838276,0.34455005575325137,2.825772838394984,-2.68592765778987,0.30231236752647217,-1.709329551168519
-2.465275358524305,-0.9124816052396817,1.11597579193612,1.6535104986619278,-0.07421614648540398,-0.2563898973842876,-0.39787866369047764,0.23888142752308766,-0.2188914758213836,1.2667488101309738
-2.031418332872537,0.40850727111902707,2.72914651701332,2.223654404626134,2.1284506156212206,0.7249564979534794,1.9008624000409242,-0.42251906258412797,-0.03745708049821034,-1.7312427350841517
-1.1459962966555466,1.6378999066505089,1.9108566270790948,1.581470642172661,-0.8291643464594047,-2.0503771056014957,-0.42081859288557993,-0.7996636341203073,1.416904630204168,2.2113655086263364
1.9482280438651327,-0.9314480769715741,1.4441634719406125,-1.2430561311167414,-2.349966361217147,-0.8153236683506562,-1.7576975520155143,1.5452323216215191,-0.1380884998454716,-1.6946743218414644
-0.7599850152259078,-1.3118355375439932,0.2630626151543628,-0.24163452853866862,0.08262899504089005,-1.4205242884652034,2.1171089659828146,0.14976881241688966,-1.311963869222068,2.614957072070706
-1.7516010463573386,-1.034301459411222,-0.490948734387955,0.026794338581314137,0.010509065811608737,2.998402279653344,-0.5882358508275889,-1.7749648551213824,0.7941839483837116,-1.9414105943170683
0.11263684617316394,0.3081179138367369,0.47286908422903673,1.624329832440094,-0.14414611047972808,-1.6657649787793816,0.8814591302915562,0.09099976532572168,0.4680566788354347,2.868734578722681
-1.0032141506833308,0.9363731416265755,-0.19912889039451515,0.7247607879006172,-0.05410205722242897,0.2565516793204386,1.1018901001536072,-0.39228662459154917,0.7839322892239976,-3.2886909239004063
-1.3637981827132672,-1.2458601962837024,-1.3724019109832355,0.8716997566843967,-0.46235927462567994,-0.07960347834089215,-0.5266768755405205,1.4393421395241597,-1.8351172228687531,2.4405060366522235
-0.465872865993064,0.8762304958705569,-2.272652331564987,0.8805155438341059,-0.5238791260219445,-1.013178545926737,-0.061934362974663267,-0.3416655185951004,-0.47215947039089057,-1.4506758244959794
-0.15267742484919683,-0.09344481757629253,-0.19151067031559038,-1.8566730145790948,2.615584389575642,2.193187380171582,2.1712441609756095,0.07735630543912025,-0.9459253444403875,0.47682822215443754
1.8364778991707575,-1.5411045380916475,0.581190215589312,1.3051392838075446,-0.010807306571589171,-0.9895139904778922,1.3153445045975511,-0.2993119942390028,1.1673254336021335,-1.7244916775133252
0.005514095650550832,0.7343478762372598,0.3756941484522345,-0.3597010466761513,-0.4571046350804566,-1.8876730416436753,-0.8852012205021909,-0.1670606507720297,0.35693161618543034,0.6586341758201937
-2.652506034466485,-0.030814745100542718,-0.17494825688440663,1.2575885167916916,0.4575372838472317,-0.30185254407666545,-2.600498573114054,0.3076652655954316,-0.1873451172076549,-1.8826976982313548
-1.668177878604782,-1.1627862668189881,-0.01360481094042787,-1.307575406368668,1.4076844514024365,2.013432514547661,1.4759952897072675,1.368129974763917,-0.10767438543407587,0.4195935071326469
2.907456758529628,0.6875196436177169,-0.4995196489234647,-1.691518315392159,0.1276329892095585,-2.1139761860717114,0.04114932497073659,-0.26752519777913797,0.12593957038986575,-1.7817926369186763
-0.6655763812916807,0.9434604635337933,1.0483390049908965,-0.6045310764078691,-0.1966896997390185,-0.6990240735433428,-0.9735157430563588,0.6426783421671551,1.2987686605795985,3.0864148338532664
0.34203544124359164,-0.31820924476998347,0.08498524252910988,0.10233919476920311,0.3445894433696037,1.6913600716003911,2.655766720908565,0.7172591412707432,0.4898549221421995,-1.1507244568665698
-0.8940975301883773,-0.984846577521729,0.26577672580491607,1.3147613838446686,-2.1398478279942372,0.17842467399790146,-0.8235099489606712,0.37665702552701597,-0.6101717602919907,2.9828616507895114
0.96195821617178,-0.5878709534599569,-0.3822379885260288,-0.763829340721083,-0.9600403182781528,-0.9459102843416137,1.0934605715215104,-0.4406825413009307,0.8357948955061255,-1.5608677475552737
-0.3578696686800493,0.6532562447325634,1.906115156390915,0.34034263154022343,0.266464381002107,-0.14470283706374437,3.0644131364847453,-0.9678158882699713,0.3814713903247533,1.0395503116091191
-0.07653396254636835,-2.4515442356335395,0.18647936328966686,-0.2981717469695445,-0.15783966166730923,0.4998610643206925,-1.1062780264539813,0.2822069900851855,1.927187490884609,-2.2915547502837916
-0.9852148959474677,-0.38209619245389886,-0.7902908818790344,0.08296417426227143,-0.0327020624279656,0.7218062209337888,0.33605463535801694,0.34674322978507494,-0.9308563299338829,2.075070158306583
-0.010192821950215036,0.15920009465133034,-1.5535753915928145,-1.4981491065313344,1.2232766165306028,-0.552947092601178,0.9563951575830065,-1.5125173998460366,-0.6524507936501646,-1.1211891711586714
-1.1381536518442874,-0.6033855227611848,2.0317458905647916,0.42136800643130046,-0.8522277709831174,-2.3195488772578305,0.48447287812019174,0.6342263022393584,-3.5559533924454145,2.2564043893995964
-1.3738090344364613,0.2663889633822346,-0.4949765885706222,-1.4205209769084637,0.16908837275998273,0.4615144831099214,1.973128997431354,-0.23646243872341882,0.5229445633942905,-3.342706331928825
-0.971294025481214,-1.474649868815491,-0.8059221893443526,1.5237108222485285,0.10573830475552731,1.095862789022499,-0.790074716154978,-0.18146241978650884,-0.794038973611557,0.8118042614574525
0.6049921420710311,0.2026595700528288,0.5831709870797646,0.09149958414514053,-0.4685445050334991,-1.534552935859396,-1.0028166664350047,-1.8494928291927446,-0.24721298898608018,-1.8366464937416274
0.7184345525380257,0.26965887745501405,-0.5673637278796928,0.9269541245613901,-0.8251033825107399,0.011882113581215645,1.7225990581550312,-2.3742121389512487,1.1708845001403148,1.3262994920360414
0.32237606261929996,-0.754132169570809,0.4355318098730479,1.0968099230689425,0.4264246535753462,0.6041444139252556,1.3154304298601731,0.9232364516147603,3.3331633031498096,-1.834100900332622
-2.26776973008498,-1.5667748053330748,0.2735775036077052,-1.952610689266942,-0.4410060590908216,-2.0344379734474667,0.3488995625783181,-0.6029475239934068,1.5206490601063907,1.0683775695147815
-0.8004381315207916,-0.8863445000697354,0.640330789142193,0.5447772460913555,-0.3755227684934012,1.2554334505446818,0.47282076702422315,-1.1643320921715121,-1.2863952652757524,-2.281150514043921
-1.27579219907684,-2.4401748027522268,0.4638088638416222,-0.11900125716408691,-1.8075133579766807,0.6486996598900401,-1.1660882950515454,-1.6260308904861827,-1.4654352044261731,2.808003879371544
0.9307794178252791,0.8343337811073189,0.5341949783669606,0.24503049821736655,-1.294245725003645,0.003349462023163633,0.14688643173237192,-0.469900934315031,-0.12872865952256674,-3.20760973724258
-3.312550325093194,1.1890924001497127,0.6714009345765402,-2.5436101350774276,0.798708590411658,-2.4545925065124683,0.5884521890642629,0.899975468362014,0.0800713620505224,1.5782115919410946
-0.01505206707006057,-1.8562196566890892,1.4871038681642972,0.4168539806020932,2.9013017217041783,3.17153693990194,-1.0342996322528333,-0.047671802668873414,1.92263014691793,-3.0342056311968815
-0.6805144906794269,0.03856421802984,0.24887550368207279,1.2566027921046565,1.9776750853853513,-0.6509544037922435,0.6291312347333531,-0.6529197604321328,-1.7943123395073164,3.266719815193666
1.8917071498445033,1.1559129174438694,-0.3968290903781689,1.1752156997132428,0.5059088785762482,-1.3283775473538624,0.2062201180309443,-1.9681347339768425,-2.0579940767736358,-3.6033613617761997
-0.9204204296308598,0.005930356419014959,-0.2905458876792748,-1.0220569903554446,0.26696506394514,0.5249716950240101,1.6549882315534854,0.0787433754357238,1.7840459628209298,3.3434912724916366
0.2706100119043088,-0.5040841986066732,1.3582300732107964,2.3686473082803894,0.27059980393669714,2.963969481714197,-0.5608003072916605,-1.902592100174863,2.0079375078852215,-3.3239245863326294
0.02637209796171347,-0.5021962497124044,-1.212725521381762,-1.2346612619626889,0.20931435748274685,-0.23441898206513878,1.5459416563265824,1.951371541038518,-2.2426911127463427,2.1214831586452014
1.1615220224760283,0.589306554998808,-2.418497478367098,0.4580520728321587,2.2244950084886743,-0.571303040024268,-0.3377541352710935,-0.5818582481381009,-1.624553865411231,-3.1504477064231255
-2.550595889839328,0.7624477748286995,0.9239791945818606,-1.8195181171394939,1.209421930811346,-0.3299255615809318,-0.8683946787129521,-0.7279930301888844,-0.4063482163122119,2.98174545464638
0.6751364011087951,-2.769975967529951,0.08780688305954429,-0.0889351028018483,-0.38494911545974403,1.3868725982311714,1.6812476724009195,0.27984457317640077,1.2758843123737045,-2.03601087973306
-1.588270615164969,-1.0868464130642888,-0.7734775846178688,0.7877731248916071,0.30080991482233566,-2.065066390914363,-0.897193216709391,1.3749819533179495,-0.11292854660362939,2.5903708894528723
0.49327759828366086,1.5240749688681343,-1.1896559275061385,0.08270207405016873,0.7935626953694312,-1.7992070471504844,-0.6681950876677991,-1.3564665007183874,1.3409388181514004,-2.3815492291312874
1.1915262315777329,1.453388627928853,2.514133462535582,-0.8465482539161442,0.107807182395383,0.10439407994504486,0.9553016253284574,-0.4767312053936883,0.1823458379400155,1.640323004366077
1.5299548343499092,-0.046013243079147725,-1.6647629477335835,-2.5565099536611475,-0.1882262056721945,0.10552868473809837,-1.766148589107094,-0.3180772660341314,-0.03487976426501649,-1.1872368044300898
-1.8625534757780338,-3.852966685793753,-1.4961508724952557,0.9269099283025,0.8972741082401481,1.676811738057072,0.5077626928749109,0.2750134891132461,-1.003838090516834,2.390620293005305
-2.328270804598023,-1.15615550841773,-0.9677102155628456,-0.3018813682532482,0.5266052366579185,-1.7429282058161166,-0.8468796708055594,-0.33930317824186146,0.8235104130171804,-1.5944905052806195
-1.3310237205173285,0.3710058256633572,1.0259529892117534,-0.7190250100221075,-0.9552968255789609,-0.571357206424862,0.6053797877581167,0.8287906942279237,-1.3036391137704584,0.8638306084672761
0.814066150888445,-3.2246057566181134,-1.1122683854014468,-1.7913275958287447,0.05640280549403476,2.712969315713842,-0.9549807319453886,0.6735589379062401,1.624903124014602,-0.33583697083991004
0.7836510952637175,-0.5922243751198104,-0.24455224497915162,0.6318644512756674,-0.9656885118755366,-1.0819804192898907,-0.39015788024691744,0.2801284623022263,-0.9989617767728896,-0.14224620919429043
-0.8097593927533703,2.4498765211803137,0.02487791773027409,-0.4615177101910599,-0.9555752461309293,-0.046820287231635616,0.7734877945146525,-0.158496211876281,-0.1391745272661279,-1.030850895350448
-0.30430324118417185,-2.389131501150077,-0.5240642087950316,0.4123689400899031,0.06814801470063764,1.8532314165453927,0.006703517140561388,0.7961299547874522,-0.14072445898849217,0.030875507530575497
-0.7079355920021444,1.3026887980013986,-2.3308027833162153,0.6444445370337688,-1.5050233668069124,-0.5890851443700506,-0.42354262954287264,0.18404040143977543,1.5766493875801544,1.0657518651400526
-2.1593123270150163,1.021026096132512,-0.6758979736649595,-1.5282842046349003,-1.3995610284812954,-0.7915498960471927,-0.596009371761494,-0.7739309904422379,-0.13303473787310766,-0.28077690011332607
-0.9141671168194712,-1.1833987690103702,0.5935033321151817,0.179222848131818,-0.7837740192769498,-1.4596771120387386,1.43624075629008,-0.5907909335194631,0.16545274081920983,-0.844281078911522
-0.10780485513573249,2.100533635940087,-0.7914857338272633,0.10641970385206412,0.8623069126645501,1.5438619171255932,1.435008499790066,0.7007454007806888,0.8665883153321656,0.1367625261056742
-1.6899305481482827,0.06397872184381376,-0.23431276921784477,0.12574450101607884,0.07006173997764409,2.1449639925776696,-1.713124883977388,-0.05413777894804345,0.4151420225211242,-1.7828885872123283
-1.3085698889555215,-0.06995910983547565,0.08451719310534656,-0.851174258874583,0.91892337979058,-0.3225341058882088,-2.126383563451193,-0.2574703945853054,0.9938328267092993,-0.5192014254529007
1.043879688219168,1.4979415045820974,0.11297647491766999,-1.7965722376584206,0.3681378479157257,-1.1820568873773287,1.2519934288875423,-0.3674098432865667,0.11402335664247026,1.0775253788605335
0.5641092442671081,0.09173713551236704,1.5246075998635686,0.4098344695984217,-1.7390824215062395,1.4191217076420855,-1.249283082196098,0.6700741431500471,-0.37894680897028643,-1.0782186463617904
-0.23610834019363994,-1.101301802728428,-1.800415991184825,0.48462894607401985,-1.6137169033364107,2.7072903307385388,-0.8873771510624767,2.135721355533307,-1.5869579021520217,0.890628591961385
0.5197120049708732,1.8835138050343743,-1.4945229839454475,-0.993373724877878,-0.2862519377748895,-0.7530416462817847,0.004390786147096204,-0.672232025339782,-1.3703988569255503,-0.010449964263930078
-0.08949562173904224,1.374666803567884,-0.314603780837072,-0.020066158976159043,-0.03567758631092213,-1.721595541509385,-0.25682349206436217,0.8378710193790468,1.5868680014186614,1.4643031321536666
0.232110740761565,-0.44929222581685274,0.36964918184584855,-0.021487969030534848,1.1756465415409225,-0.05741191806781179,1.5097828436556546,-1.1608976159758766,0.5708226521551354,-1.578718743171629
-1.1419269033501502,0.10465398169298923,-1.3556938151299815,1.706129546774589,-0.38955043677068096,1.629456922322305,-1.1552889681757166,-0.22286894219177178,-0.4003903478093799,0.27390895962171713
-1.8253464967266018,0.17121466693430626,-1.66293026335731,-1.6014876334560217,1.357674271509382,-1.7294701846163072,-0.2105849032772044,4.084019210700004,0.16083041949405255,-1.077485907939105
