0,1,2,3,4,5,6,7,8,9
2.716199557823445,2.336916562669404,-2.7490532744676304,-3.7724437458845403,0.6912228689921976,-1.1889187498243274,4.109080409139977,-0.56637270513571,1.239500516088976,-3.7088199582749706
4.093235105281172,1.8968346218119714,-2.6135223015817224,-0.16070119583000653,-2.436608531029722,-0.8152284675212504,1.470690034905326,3.8501201084040484,3.5756112514626075,-3.3232759962561422
1.3581224316903897,-4.429792813642619,-0.9610964894805837,1.8133043840694436,-0.544397736889337,0.30323036823267024,-5.536378979632129,-3.5117545711497318,1.4348666697781127,0.649912832523112
-3.347843615977811,2.196909934411517,1.7239274081067038,4.946711990580404,2.3570663025823597,-2.0926425187793365,-1.4839724530813898,5.415659432745197,1.1772746773076588,-0.00917921982439332
-1.6908974957395735,1.9082094237952485,0.8638185745910302,-2.6474900770352385,-3.131842692648635,0.9870785493756105,3.424165101401489,-6.119494243929885,-1.8992259739170017,2.44389928027722
-3.843291328029083,0.6686219580125483,-1.6997344871238655,-2.8112053302548325,0.6013260334649414,1.6241015927623366,5.092297393533466,-2.11610624473494,-1.9947799446702559,-1.5140514908706564
-3.546620821168837,0.477935927167303,-1.1377602196828902,0.46677317000548374,0.7743103848826812,-2.6610067960863812,1.1504948495368683,4.573232671539765,6.8780445473949,-2.872275573919282
-0.6165223779656026,-5.910737995493472,-1.4880895440774888,1.0594157010240486,-0.26506231147011405,1.2905939103353516,-4.712785864708891,-4.747069517361217,-1.2489199583694126,0.7834145028698282
0.18211270578951044,2.531347857703469,1.16722221730104,4.051083990402766,4.1455004514427465,0.22106904012191197,-3.1492539199065135,4.14438251061657,-2.4584735491512655,-2.0405632223837515
4.6388252883585,2.0763577112832063,0.7515256349025418,-5.192811794275904,-2.656237002328198,-4.110335370519956,5.819480558200391,-2.295720590837645,-0.02635631404204819,4.150498615234187
3.3497337223458583,-0.6578156839363353,-1.2548092755739555,-1.7350767708062498,-2.0859149648642763,1.843355248390161,5.463963185061362,-1.8956189486300032,-1.3509304606756305,2.1406225569255115
3.741870437610487,4.503647768382202,-1.2137795016825739,3.6742181299194123,-1.5679720555464831,-0.25169575916809983,-1.564311646096799,3.160722384358378,5.0244977906851265,-4.521747656628543
-0.2780244932347027,-4.659491464901447,2.769088807421463,1.2128922851236112,-3.0875313793774066,1.587506322273382,-4.542739159788045,-3.9117093591422254,-1.6606529233669272,0.5414327174749775
-2.380962685788349,2.0761609081877026,1.871193195599552,3.425759897985307,2.932993148945796,-0.46411357006408516,-3.2515580500546646,1.1140126861882513,-0.6391609149564703,-0.5224645666041146
-2.8785754005893898,0.04588415668333018,0.7392153474043224,-3.5812868021780195,-3.0225055554422333,-2.7330824444494435,6.648646387313196,-2.1025745002612983,2.868455712972116,1.3537681564792075
-1.8024568688612954,-2.778860801613911,-3.1382282222012017,1.144324339227202,-1.4354877176445322,1.4782488713086823,4.116885293230804,0.834668575794961,-3.071942979227685,-1.5456795897605986
-2.7352052997510996,4.773241639684032,-2.256739425479317,2.4592264872810636,0.5151429275235271,-0.626788717077286,-2.077966058765478,2.1170645533716645,3.7482418709039003,-3.5183528203408523
-0.7926309109514869,-5.055414379723491,0.358512612830817,1.2714057411816897,-2.0878948644564295,0.6312960802944996,-2.7692676240055474,-0.36552195630773976,0.13338025805871612,3.6716970277705965
1.3206906203922644,2.4892477903615755,0.8014731003471486,-2.2993643147817853,1.4042687434341425,-0.15699750500144322,-0.09632522138730071,-0.29279774203700315,-1.6278054563002518,-0.7503776769096993
5.82046022640373,2.6725791422541194,-1.726236942331937,0.3567262021445974,-2.2245338020303658,-1.23112147550841,7.482559088393717,-0.1421963595998359,1.11378946701214,-0.9460069639328036
4.224460710324457,-2.2625314453383445,-2.801581672407666,-1.7169877062954177,3.222547130382342,2.0038595260881666,3.71833628995281,1.1885447879153084,-1.0328468085090852,0.1082226603699411
3.3728296109360434,0.5910886869486072,-1.4936877208118142,4.4488154010983845,-0.5326994917787753,-0.1414540293421208,-4.034981456915479,1.1466440222000898,3.1256112227201953,2.0383986038036532
0.276379697193349,-3.615186484000281,0.8837750714185164,-1.8929603923742129,0.19028295831149777,0.09002623558785292,-2.422789972903896,-2.610827981186443,2.186067538860737,0.39947805000355463
-1.6454903931518923,4.554073275724009,-0.653428414410861,3.2164213976583014,2.3451978311774075,1.5069553093293326,-0.6022994325904123,0.2435238159139823,-2.973666045375027,-2.259118523891396
-3.053664104497887,4.088554380118023,0.8795006862037595,-2.5756508635158295,-2.4440554668987655,-1.6593060668407207,5.8506560149679725,-3.557226231973824,0.9414491872434315,3.125912842447317
-5.437343278464756,-4.756803208415851,-4.120473360482817,4.173144540329122,1.1498925279660552,-1.2582280456030515,1.7962986162610663,2.6297945164518692,0.49289803156926393,2.939847638807193
-4.644499887150958,-0.21906321754901775,-0.09553172395097675,-2.5270220819559865,-2.0036540669544105,-0.14380606533137724,-4.26879943738233,0.6038189935952862,1.5076392302321167,-1.7068595886640157
-0.2722203700271336,-2.4348814803607355,-0.04233507960092764,0.988108979976076,1.2332578806929824,2.3726194032024654,-1.152636959111518,-1.8572313359221924,-2.0084153805090343,-1.6485456221327792
-1.0747642805736628,5.12313583979157,2.9854389755436315,1.4273908769730048,0.006677076774174284,-2.455450215441247,-0.07357731338736465,2.964056492051749,-0.5494736660801847,-0.25720281055564875
5.411236572060169,2.3385096747038023,-1.7607278167079072,-0.6568563360178192,-4.35288138329363,-3.3439615088274284,4.534052307839929,-0.3929641271108924,0.6369242924349054,3.878472409166236
1.9690734213807621,-2.621985304356719,-0.6073832440403375,-0.9146139759922345,0.9653320644950993,-0.2551341098832439,-1.4723632068088355,0.8220544114393368,0.6039184011693821,0.6851896610262106
4.2223153478108255,0.03190630325468702,1.247163489601891,-1.2936864038244922,-4.52693970611484,-1.1006732333330844,-3.969473429341088,1.9003823196517313,3.1451113592985043,-4.699374834174082
-0.31387087680781706,-1.2700484160286116,2.0626631089409995,0.6543528211257434,3.8514158918116026,-0.5394985388103234,-1.7087616892419843,-3.1144172749603354,-3.1533327291756215,-1.8325440667319688
0.1571303968636149,-0.8294449489688176,2.030734285995165,3.7164296431887887,-0.32774080732158783,1.4706695504094058,0.6840351227861066,1.8611131257156173,0.824437479087069,3.6831507703216033
-1.6611926479716383,0.2780769000416399,0.5328697863093599,-4.192139730638367,-3.871563092221529,1.091676387644021,5.035886874693495,-2.7171098663405315,0.5748899688953086,1.305903759908325
-1.3740994541322054,1.7732376687498501,-1.861539717860786,2.2019064520306806,1.3876447048237472,0.5563912388067342,1.8893024724894925,1.089184409509437,-1.9611971878799324,-4.66433148501386
-1.5985030373530131,0.6299331280446321,0.4674659649913555,-2.2156622742231415,-1.886432965553972,-0.28733630200106075,-0.9862711148102796,0.8385309105557249,2.7244560287074426,-1.0609501129114656
-1.576113576002296,-4.177068784091298,-0.9327694911850862,2.803779506958944,-0.4057528845740894,0.4272086031739691,-1.6240247982638452,-1.436206648954856,0.2667965055315348,2.15705146578457
-0.5426108819088388,2.23204459544927,1.1301152268795287,0.4099649092097991,1.149256577659325,-4.6938892796472595,0.627341773501164,1.5529825275220914,0.3614315067263822,-1.427138091763652
4.806386756513403,1.987125665885305,-0.24135245572001351,-2.6672812505888928,-1.9778804095235434,-0.27681080770120603,4.738689157803403,0.22497048490053895,-3.170094726467145,-0.21108811688183748
1.3184966423621245,-0.3223477473244509,-0.6919253710671113,1.427919826306466,-1.3277670086773703,1.1750110668698839,1.0855307781956425,1.1255289394236525,1.252616826941544,-0.13996239089800055
1.3668976309377294,-0.2761338700414504,-1.1647973282021538,0.9850594799454646,-2.4170988565273106,-2.1038693226505787,-1.7988364186923782,1.609234447313343,5.525936540281407,-1.7778300042201736
0.2862692591854771,-2.4332401215486206,1.9670316831150272,0.4450449445260838,3.0010983819310417,2.295007547635373,-2.862181071098004,-1.3387302516884179,-2.5873254135086095,-0.706793214837793
0.41868658972340245,1.4062059454741074,2.094753893639151,0.4281746060795313,-0.232003840183302,-0.042468278009804794,0.7800641824943874,1.558662097429915,-1.0756015981311238,-1.2135151219899845
-0.8691393847783535,0.39817843419598464,1.604898166329295,-0.04861403898824812,2.135796984474786,-2.4461365303597695,3.630303190775085,-0.6231243323004048,0.5709667716108151,1.813720081957936
-2.2062259812694585,-2.8867911267049404,-2.758021517915102,1.0070567955172605,-1.0841101089306586,2.2698823271221014,0.8953276997957711,-0.7980523343748407,1.702159411718952,1.051351351055428
-0.9459481683270992,4.0073392771019805,-0.10718002698925999,0.11083199999312132,-0.5376361650111939,1.525241801337825,-1.6825970098834133,1.0245047547162436,0.3598792331082854,-2.7514198040367877
-2.7567204058483554,1.118504563725768,1.0775738646572175,1.8384922016154661,4.26712818184216,0.2235763791675962,-0.24671171446195694,-0.9289630242349872,-2.82056980853713,1.5864476552406082
-0.2852477001273292,-0.4357974190478584,0.8994699474147928,-0.43789681673514996,-0.5577059875628165,-0.9724922670860953,0.5626745018393764,2.0325421440291658,1.4056898915010523,3.548210358824826
0.9954397402462652,0.026766187405996955,-1.1990338761993307,0.5458051396292629,-0.18982295359856216,-0.9554395175697108,1.9947143243323278,-1.8002432678181175,0.0190487983025312,0.34084571044647294
2.19337091859248,-1.501092904942412,0.5184981798859954,-0.16496145592402756,-0.9644432977074578,-0.675278260628768,1.5467199466574484,-0.48440532265724023,-0.7055390954835461,-2.276502150994017
1.5742756081210123,1.3771652571410196,-0.09200699089893748,0.17943007190223587,1.7447184166656384,-1.5235380135801133,-0.51386603807952,-0.015870144419879217,0.6724457595312318,-1.383407911219742
0.028935861080948366,-1.7742543785754987,0.37725061842691876,3.0706910818314417,-0.26385602529741015,-2.5564441308457493,-0.9766195822152995,0.7437134154688232,2.4207153111911177,2.7820320011616184
-1.4360958564419724,-0.5082679138497499,-0.9007888586886043,-0.19327010021798116,-1.7632617106945299,1.1631164840909975,0.8418041277761767,-1.8507199587626173,-0.1540548121036242,1.7729629459337128
-2.10023539095166,3.423897286457405,0.6545680741937561,-2.994042362301571,-0.8264195814509487,2.3668196923608416,-0.23940000979470194,-0.5526067241669348,-1.7763143902690668,-3.3178950616823917
-2.551070236925733,0.06962379169444688,1.6238458452317022,-0.7684229069143579,1.5365430472265098,-1.403277475355464,-1.214781411823307,0.7034303069264856,1.6788711051256655,-0.8795446620681633
-1.249790967880608,-3.240591406986242,1.524144359339363,1.7181911848981095,0.10328932583891337,-1.384305122865715,-3.409857659969661,-0.3334246127263808,0.7590652686393535,1.8598140828710759
-0.0953796778994721,-1.274850153860002,0.7931595509510327,1.2295576468009144,1.458016942538762,-0.40506701482988705,-0.917028423071212,0.1349085413011808,-1.671697352874134,-1.4873275888586326
1.0552191273866964,0.0503764323463453,-0.4348077677845853,-1.5131251944765178,-0.07517569994605289,-0.3469220442846018,3.3383017216205437,-0.3261053487724628,-3.351084750053994,-0.5224007908440603
3.848452589199122,-0.7693942090793399,-0.8029009109710394,-0.8996441621534627,-2.223279677428419,-0.4651947200294973,2.0818330424226383,2.4765161318586717,-0.11987027648127707,0.13841583767143617
1.958582778952411,-2.0102902661655784,-0.9302185104216649,0.3645210408727497,2.108236796777297,-0.7667966399866653,-0.8353455095185343,-0.3483697740898648,3.0666966337225707,-0.2091074962490408
0.8266179874433872,-2.1255121094645526,1.1648504654797303,0.19929367216389404,-2.909948858102224,2.6666152373862317,-1.396611444982374,1.309579443411033,-0.1024149646415671,-1.1036138295064133
0.6896105437888866,4.593990835901344,1.052720171855414,0.9809177731515559,3.4368127369790025,2.5879392958505525,-1.062075416258086,-2.1864123412146395,-3.310740411649854,0.8059149758850379
-0.8528673670352329,0.17849273617745806,2.079659309653699,1.5332536124164853,-2.3687382581851075,-2.3949716928667355,4.861052187905265,-0.40342399760759806,1.7991408990372075,0.6770550748109304
-1.5126358487707372,-0.6443575680997742,-0.8145820213865697,-0.13046061679538049,-0.9380889060783312,-1.6768805638382616,2.7781412794078117,-0.5221445623798135,0.4630282454687903,-1.4206394094205725
-2.5536148533172343,-0.2986370204368597,-1.5288357214939468,1.0813994922286498,1.4824010126959082,1.0467809289016152,-1.9182561658078396,-0.6597471814285062,1.0416270475998988,-2.235360333899012
-1.321990548520048,-2.1268903658586797,0.18619611593016822,0.13793038450711778,1.1641970201529812,1.3959657573570556,-2.484776434693091,2.670668475854421,0.5156524281766222,0.44136743098717235
-0.8536701419644634,1.9165840427138838,2.2567742000724262,1.709302340803706,1.1608095587469933,0.06287506028400974,0.4410225426101646,-1.3747544364501594,-2.6101871078624193,1.4506251481065293
1.1339084292179915,-0.28290700351279024,-0.9282926516426948,0.1328327103716373,-1.2546714283668927,-0.7718183844799917,3.542108562593418,-0.5961427588147892,-1.2841072634660256,-0.7357106100187558
2.3806772672647156,1.1008577406571047,-1.0961038777954915,-1.938142309944391,-2.5450548235714847,-2.4364119688712393,2.5420372672452647,-0.3295515871586705,-0.55989640710768,-2.1331018606513474
2.9400869584842666,-1.8455109505973282,1.3135154103078264,-1.275537272305343,0.3523504288017059,1.045531386097043,-2.2220766559852128,-0.4225898948600995,3.982697718145548,-2.417342202875244
3.688043233009151,-0.9262351053653011,0.19840754178274408,-0.6121841059034769,2.1978946472292957,0.26272588368052596,-4.259717343283268,0.38686926124490817,1.3047461616565261,-0.19816499043356745
1.6905204438699226,2.9154346139556613,1.0658587402525648,4.739556367239753,-0.314118160056447,1.5435530503846047,-0.8790151902369512,1.0835878471607003,-3.503142700562743,-1.261748948717866
0.12135082116691798,-0.07209576676690815,-1.1211920685686154,0.13053478480356892,0.9923473384168685,1.9000801954842843,3.945714503704272,-0.5236922640227356,-3.32271529353281,-3.077535888438512
-2.2457046699002494,-1.5974468630318424,-0.32343517476773076,-1.452789175218741,-1.6183893281280048,0.12592858310845534,3.407750909055811,-0.4119073188421919,2.4444346646736457,-1.9313701816363158
-3.638879806041902,-2.8049287874618085,-3.5224942704739917,-1.2281738737866954,0.47566017006028444,2.470392008386909,-0.31970200069140275,-0.7384569705555398,5.291804766047299,-2.950946538910333
-2.541372440656449,-1.0296131248480154,0.7051537617952337,2.090554147437438,4.579696270867856,2.166647080668879,-2.2154239774972107,0.8059700564625737,-2.7342190067747403,-1.8500973830383114
-2.0476588841374985,2.728199538209257,0.5476474729327878,2.0101624206778377,1.768507328653348,-0.011634453724650273,1.340210744694567,1.8657582609944434,-7.391346792849075,1.4412272442210026
-1.9030347991453684,1.218684135231663,0.5209418762144999,0.7262430734011556,0.4664444704822318,-0.680776445669977,5.737981083467502,1.2479320588403002,1.3142982134651264,3.716245570323163
0.07781886833884699,-0.7638381424800116,-2.3856152343446433,-3.956191557529749,-1.973179084468633,0.5414512941225605,1.3312226407527081,0.13227371391489628,2.792405041918556,-2.126582723276289
3.4541554392642615,2.8845716412911706,2.2669747182192133,0.25827475531566524,-1.1878617847043476,0.6253439477930998,-5.180382065929816,1.4530485597665448,-1.9950457486634994,-3.756656084794688
4.220395182682688,-0.6822575996591487,2.9667099194095936,2.2465034686739744,5.373776583883387,-0.8079276580590884,-3.8594066378536303,-0.9586440507465898,-1.4818466199566198,1.5640437859266367
4.894580375403598,-2.1659174025820453,3.8085429941512188,2.1535475734550573,-0.9474261187335578,-0.5762475309420315,-0.3709440046996514,-0.7882129367460471,-1.8115665679331099,4.983117015568087
2.710066903606922,1.0858746055784951,-0.040694061478336624,-4.502338319504642,0.35776796418386186,1.963337449162224,1.7404294806983192,-2.891190806548095,0.5558601804890725,-1.6446052439437873
1.2118304887926301,-0.192963814085165,0.4247847529716161,0.01380868404420399,1.6551115378948462,4.226364542616305,-0.6736190661980046,0.1852947059876332,1.2670698085244712,-3.997409710239465
-3.45165480709265,-2.2468799718476458,-0.3315389048097365,0.050283967239800706,-1.0693984434360702,1.6710387780659341,-2.676122768042473,0.24154224165978588,1.2011489782529203,0.4057489091901054
-4.864406197367242,-0.4067040833260383,0.1671042638616193,5.84959736707482,4.307419117889216,1.6947001302359017,0.4047760292863214,-1.1740671830920453,-1.5143254757224498,2.669520523337969
-6.225995323951049,-0.08486608263649092,1.1821220069050575,-3.1314316029608165,-2.243787977075109,0.22092111856684543,2.461839173806871,-0.18413550262129202,-1.3563522954757277,1.3006780917946452
-2.4209892341467305,1.2181919179546983,-2.1358315531066356,-1.5510776737243588,0.5328574978552958,0.44807075031132587,1.602043448355963,-0.2595656384325937,-1.8648135567383715,-1.8344551735950307
-1.040094448778273,-1.8058655873449228,0.0041641978972681015,-1.1697768659894183,0.5238319039070906,-1.289827517464302,-1.8913240057735783,0.6428156106350553,2.4797716628021274,-1.106820951551283
4.432631888826809,-0.5426748910987222,-0.9837107763230478,2.2342198042606105,-1.259645207922411,-0.9322571717652803,-5.109153633214141,1.2672647147902796,-1.3816804858567333,0.4524747565777877
3.13512727350372,1.5573503052336615,1.2624417655513889,1.7959752300572418,1.914572409723867,-2.1544892893459355,-0.35220268087319945,0.009497166540293533,-5.212486968816754,-0.8318704815289151
4.981984466613325,-1.9755142317087682,-1.7590764908500152,-4.373431985404467,-1.8475603790977584,-1.0555591017945707,4.645019797131351,0.14690179927271602,-0.5142669997824076,-0.6927158680337779
2.277603223521223,-1.4269037653103307,-0.6672594547090034,-2.440699574665297,-1.2237654589921287,-1.0764980183112731,2.8550010790473546,-0.5624100909902774,1.9950537550307197,-2.5200406072868105
0.08585549202261683,0.3704313412998364,-0.8655896115538917,1.6423513984516445,1.8171474749624663,0.09391153791311466,-3.1420730802228873,0.09651643233907059,2.48236246908332,-3.5869335455005187
-5.591769409525554,-0.5412399368748176,1.524385462434287,3.267568904655123,-0.1421151368040724,2.8286234781123287,-3.3077223627146903,0.07780660418184143,-1.2817044580266228,0.4189051324219995
-3.1032680851257175,3.1100902254799276,-0.009006111408274203,1.13554096244645,2.6873838930878398,2.9782709047637317,1.5479780731304014,-0.12352957015488686,-4.80503741254432,-1.118284607679426
-3.685581517681158,-1.5926370600043063,-1.1309640775754384,-2.668540083730076,-0.6580396717724781,-0.3818405635446134,4.13459222915561,-0.7984278254965912,-0.05930026104450958,0.7994832243671762
0.8132824371937086,-3.5560943875734687,-3.211976507458319,-1.3086564403476715,-2.2764401638562397,0.7023631313410699,1.620379068301274,2.8963128966721694,1.617074283201625,-3.85168583065281
2.0362832998907545,1.4103787849907337,-1.4577315839315177,1.3183269068062304,3.2152471167095333,0.1500044422526825,-2.972840206861166,2.649636141391978,-0.3678145847662865,-4.266080833971162
1.8304263222967303,-0.5768052312020365,0.333522951408621,-0.7620775067152079,1.5463825834916343,-0.9726724845295391,-1.8967100865408495,-0.08225122605128762,-0.8856910676464476,1.865617893791634
0.9850535420648722,1.8993132478254564,0.99867521453752,-0.41708160796334526,-0.03698771079430441,-1.370606342685909,2.904627161594692,2.881947225509694,-2.3656128683091,5.188187247834853
1.261155240089137,0.011100170656088926,-1.0062586404037832,-0.1410732803363035,-1.8771595026548695,0.3786275726626942,5.017359073869307,-2.876371288234134,1.2219793849867484,0.05198164013563761
1.9800469272373022,-1.9281344991386464,-1.7460513648413354,-0.5162831238318994,1.625226015891605,2.1574821819195735,-0.10494049800647004,1.0546561240936432,0.738376891322706,-4.285638631000026
-0.8355025754243517,0.8897241382496963,1.4769434485779969,2.4731991634397468,2.0573699108206105,-0.553316425889716,-4.981866915788651,1.4035267018002293,1.6149346066420078,-2.060305754580221
0.206202324221738,-1.3324452689041648,1.2051160131880316,1.582512750773454,1.478161538409522,-1.449943635076055,-2.595008881842864,-3.8002039119914195,0.5753051735502104,4.210724388961168
-0.8418398545011008,2.6671586751011036,-0.016586101653469743,1.2658877270970268,0.11574543552174577,-0.1547257928546944,4.185045803576266,2.579932913799337,-3.3150308074965325,1.5669991303005675
-2.287290918081859,1.9083660139946068,-0.2911096465893857,-4.630639255661332,-1.3438641146830752,1.0891671583120481,4.673854808271332,-2.3620691993391936,0.6305762723442379,0.19795313524885166
-2.0347439439640618,-2.6699109179187612,-3.3610866541096747,-1.4515572636416985,-1.0401107256893598,2.2965337922906213,0.2033299536711994,1.3096731619689266,3.1967343514694093,-1.1566669463086807
-1.7747794083456645,2.3991557986989083,0.8856759986547664,4.295442009666898,-0.13632771452245152,-0.9570363590263338,-3.6236099276916374,3.3564553999630427,0.8166054141499508,0.1952701831596667
-0.3827623231863069,0.03283057552434909,-0.09021631362082466,0.33504603252203075,0.3271218700067391,-0.9503242484491996,-1.7528323728697566,-5.633594118705903,-1.8323542536470174,2.602783343939372
0.622275269096847,1.7813713903929367,0.1576889459428209,-3.093712990192354,1.886374049265261,-0.11954643210877355,3.6873270132414913,4.5336667112828515,-1.4679800060789767,1.87020051887026
1.8921246190440146,-0.8301639922554913,-1.2806613603637498,-0.9142876240275095,-3.591560315706932,-1.3680956821084416,5.4347663241859046,-1.389192751336644,1.1905639730822415,2.350202246683158
2.1632284431402615,-2.1480214850639916,-3.2781417377506656,2.4973646230090187,0.3954787288887937,1.8461298433968596,-0.3259624391632914,0.2789384032365967,2.0816540016979483,-0.9135199862627912
-0.67394281798944,3.7219913462277194,1.1179035048101644,2.4993824283953128,-0.04594985395067375,1.1701306438735415,-2.787239081939784,4.89635886567226,2.5639450390707803,-0.4924925354727716
-0.8898121822088416,0.19614305662468792,1.2057698827763819,-0.693545732530604,-1.7036506242463023,-1.9102562478321186,-1.681838774091418,-5.0665434362286,-2.2837560995359603,3.4179910528899278
-0.7534644526740317,2.36929058080473,-2.7344735672280014,1.631606072027072,4.016056097364937,-2.187668309132448,3.7976151047367717,1.8329986182917042,0.8864691327658467,0.7670495183786923
0.2616368755008328,0.4008384776608328,-0.04297154875238901,-0.5509953606281341,-5.459960496092581,1.8895576776045968,4.960808245563326,0.5303062541647455,1.3781947381420194,1.6475804767123776
-1.629115498225045,-3.1679768179152274,-3.641029243344942,-0.1578068994177947,2.900206543546349,-0.6711418883110115,-1.6696480191659844,-3.31424702035795,-1.2880597403933471,-3.261168039439248
-0.21091559746428434,1.4480083687296177,2.6545381889140716,4.347167518391086,1.1836518443324948,-3.7629504341203677,-2.750698786736348,4.480629263214454,3.3186355827150837,0.7825954180701187
-1.3428883478185072,0.42055084042920365,0.8151642703000906,-1.3647959736637654,-4.16015903052709,0.5138275881390728,0.30420537654193597,-4.307512259506776,-1.1954265694163297,3.0315906753779984
-0.5429961525981564,2.0065028956962463,0.3953437531788122,1.2187233236619472,4.239028329010967,-1.0490054761802963,3.1003727365326395,1.0089452372651042,-1.7951031368887866,-2.716694787328807
-0.9061044152776314,0.16241395889534688,-0.4356010818614886,-4.4444600082160015,-3.894922608268568,-0.672436278760901,3.7800104241496153,0.3284722287245435,3.3685032365786673,2.117114493440596
1.6272315350519455,-4.833689964032775,1.6742850734979915,2.5596174810484436,-0.18643047693905768,1.141843741285494,-0.57568919237445,-1.232216822170558,1.0327577711225717,1.7397434318643334
0.05015851948651506,4.663047628395941,-1.308852871315794,1.8361239800531237,2.841835785193598,-2.2886674792318877,-2.281401953559877,1.6102660769376334,2.355025661942095,-2.3876008889513862
-0.26881782442631486,0.29330092200409374,0.8284091794860319,-1.2242597235901964,-4.04189216107317,0.4548945917402789,2.0186087428223463,-3.855686502026348,-3.6601740223160077,2.257122666210375
-2.235469734897927,3.0969930329849316,-1.9217613155630653,1.0366744610513787,4.117608527062317,-1.0014130281421945,-0.2018333095498741,-1.659420045576474,1.2569077246936935,1.3961454223020728
-0.6786471357675095,-2.1678704648940923,-0.7275030647584666,-0.3757682855124014,-4.168071394282524,-2.8169804436244905,2.9868098722931884,0.7914313419507619,6.19482462636303,1.1995139329149205
-2.0371438332278795,-2.4242470677769443,-0.6931758583463574,0.044146965210147715,1.37727358979728,3.1314140171488445,-2.389174053704466,-3.02220135674076,-4.604252814813369,-2.9254286059309536
-0.00030582339288243165,3.4912557676000784,2.575596965638376,3.7729197788342654,1.8073309021103587,-1.8322031926190498,-2.01543786419125,2.069150439428644,1.0766318398084511,-1.6905275941526918
-0.969741517732835,-2.6806966839557003,0.11567692213083636,-0.5087847889337068,-3.611719354627327,-2.967185359456303,2.509646948082838,0.1872765901632864,0.8313457046432837,5.394007159562188
1.2690730914699653,0.8629683436401753,-2.6303060915752985,-0.30185980642316773,-0.31692126249538743,1.5741683909008595,2.217084511852359,-1.5309752069897817,0.2660604978603747,-0.9369393116917595
1.740860254602656,0.9239997591484851,-0.4538293680984437,-5.207740207456272,-2.015828617772467,-0.9303834468436729,1.0846829303736016,1.4338691263798706,1.697520672528818,-2.2318450194434982
1.690418749732054,-2.690480593955977,0.6150922438600368,0.9069523441701607,1.136631724151178,0.2739922699172307,-1.8895311459157227,-0.20639756647221463,-0.1192252211508773,1.8444517310234207
0.62471829422866,2.8091970711070227,0.6799803509173888,5.408802027424775,-0.8160410793189077,0.2364169558277932,-1.8078141582703775,0.32912990600304326,0.8278692673218494,-0.67717121247501
0.03631362222463608,0.14385807251978877,-0.5999305414197381,0.5261215596764484,-2.304997685783328,1.3375653700677161,2.0246462769929123,0.11564286934009416,-0.6799899131615368,0.8463717975624154
-2.1750463650959624,1.2116163617638127,-0.6257253796239853,-4.418795557503392,-0.33377825646021636,0.33862932867491524,2.0032430993339454,-1.4534971585978946,-0.2895200343940034,-1.8439877607016883
-0.13136101660080368,0.9519296924543849,-1.54827605840991,-1.905562665014047,-1.629265307708764,-2.5041714608705385,0.5952922877462228,0.7887958928923562,3.795323546608048,0.4847410355078622
-4.172774033398856,-3.396054985128999,-1.4284485542655865,1.4124167145954374,0.23280067630080964,1.706105112297908,-1.0797497530514268,0.18336314251603147,-2.6393188842378974,0.5453284700242405
-0.539747603540115,2.461019707403319,0.08574627713692662,5.652828682552795,-3.135648325782784,-1.544567397618068,-0.8748788610877298,-0.002250134094769929,-1.4869188138122873,-1.5837739310951024
-0.9862582259267074,-2.893291973027982,1.033147817999381,-1.2892996349917363,1.3271205352793058,-3.5112447569702714,3.852702834476646,-1.2986894681617032,-1.1759796404789828,0.055167979353872965
1.4797498472766186,-0.5305738244734697,-2.253560402209729,-1.1318743094093526,-2.221127323795951,1.4862448369822807,0.41528403848730955,0.45217522004210847,0.34784552589196316,-1.0502777494089872
2.3083135916514976,1.3664885984932407,-0.8514301995086768,-2.837655729400503,-0.07322812218844826,-1.7785768970626832,0.8743462561110233,-0.16874415445084595,1.8077609232848821,-0.9274343093694927
1.4434003913732445,-1.0604196138858049,2.024126901974628,2.767966296274185,1.2106500287647384,0.9998944330860593,-3.5266644823858755,0.3231688112244272,-3.3182620899025004,-0.2649912596932412
0.017720881900498364,1.304349661748871,4.906926761996057,1.2193572380790454,-2.9869720282849417,-1.0716634104411762,-2.5126355366663997,0.4687972580713955,-1.1523600323239849,-0.05543663663357434
0.10063010906790337,-1.1782414896910032,2.17575430326132,0.00044541991463514785,2.0817357065256252,-1.0358075367217718,0.6885079338684985,-2.4499364676882136,-1.2874414987444354,-2.743100215848388
-1.44052730489087,-0.23982008799339263,1.153748046720978,-2.8476520687833653,-2.128993009872768,0.8679706129937781,-0.25636732882263835,0.6488924801428557,0.9372035659782282,-2.5209513487435373
0.34953384385039704,0.0699409036521762,0.18823071428514326,-0.4426909099323325,0.07310810297910676,0.4418851950237699,0.15729393397201108,-1.163180026826122,-0.2622719657174437,-0.44581833324941056
-2.091751344126502,-0.3141256310407287,1.2865098840029343,2.820048712787584,3.5477236248314945,1.6891995289413269,-1.5613944685093237,-1.1675342950494945,-0.8875017243614813,-0.10195988120098878
-1.1872087359803714,0.4741055276995506,0.676299803454,-1.3995191710965156,-2.893731373053713,1.9014143550542246,-1.4351848996623275,3.175999158217269,-1.5829832458918611,-0.25946771690911535
0.7272736911229897,0.7248795330706539,0.7711162796914044,-2.140998586454698,0.6309867031940508,2.0159884917484017,1.3978912534584664,-1.8933621849414628,-2.462971374814292,-2.1730355706010274
