0,1,2,3,4,5,6,7,8,9
-1.8968089014952965,-0.08246395707550755,-3.785696904826157,2.2228797192212526,0.11196664605033924,1.4624198096463088,-0.7819006453711199,-0.07733000795794853,1.861791024162101,0.052726251807832414
-0.19591977316449227,-1.8796623525220424,-1.1782646422800531,0.5455468052824899,-0.5060047631272752,0.71420122431274,-2.3129418472631804,0.587406835552747,-0.7201236675686464,-0.17828338440208302
0.27639674212537013,-0.6255473979039959,-0.012485949610719804,-1.0274057688608411,0.7179431510837959,-0.23978000736675897,3.6298818740526504,2.0554689148442,-1.7841190756740022,-1.722246874979726
-2.0001461914051895,0.3149571438113513,2.733115894879479,3.2087947290606182,1.9730183254586469,-0.6210121028727534,-0.05008611859789158,0.3393146122848256,1.5095154219806524,-2.1322312861776633
2.2032037124747723,0.4758836727465674,2.404897096196345,2.158499876974528,-0.6880604714350183,-1.333682758205549,0.6996100835843229,-0.6791294947212447,2.9477180826686706,-2.843788675025804
1.0990027871023011,1.6820625126347601,0.9390707498013798,1.0210931446490923,-0.8860730469722641,1.7350907440832422,3.3069362287547333,1.6382052036994825,0.183756263273334,1.1882283891289025
2.571625112509153,2.296898817712488,-2.5741069362505673,2.446422305813646,3.2290741280889166,-0.7093132693722888,-1.3137586308902136,3.804698902958946,1.080947524490413,1.854924725482287
-4.0203519611849465,-1.5060841241272072,-4.209928589376354,0.8237201378955111,-1.1570015771749593,-1.5646185739712988,0.33489913308468944,-0.04524427263890318,2.038397236677824,0.8334336401334838
1.061399548536591,-5.011796910054804,-2.5147516365853275,1.8972560426362612,-1.2070197673932663,-1.069383404423507,1.3211245108818832,-0.5395283007129433,1.0263525103575764,-0.009846490122491725
0.021939046192508027,-1.3146887553702675,2.754655161379037,4.550602413279854,-1.8391108118230755,-1.1015757876008823,0.006129539794001548,2.030817457428821,0.7935805487604511,0.35685577258767226
0.9926336921843951,2.675153483264622,1.5662853115224415,1.5795781090059335,-0.2619148114524976,-0.9425236045192562,7.509532324836291,1.65418420160539,0.5303348181602234,2.3337329161383513
-0.5287326590118697,0.6387043440320082,1.2089675815936647,3.552107786682658,-0.9491776447143865,1.138601283775122,1.560270831993464,-1.5716731347895125,0.42219614307465264,2.0086720037171086
1.245504021718171,-0.9062717023894452,3.37828983849069,2.3530234740525042,1.1680942841045283,0.960543058379836,-3.6246384218570653,-0.5952007097211455,-0.5928587949549555,0.9584991715660482
-0.07792438177476074,0.966936654799159,-1.1242329594168368,1.8619356443538373,-2.604812062096932,-0.665103083817943,1.9770568633248318,-2.214152887119746,2.0596481049074264,1.8471975956485
0.06045693692885844,-0.2140830619145213,-2.699992264270854,2.2469225373667068,0.5912538720990987,2.0386062431314023,0.9553307964332768,-0.7137124768314779,0.22080101632892044,2.7529465409946616
1.2859190278773556,-0.7697454026021665,-0.21718525737347083,3.996892874705872,-0.18556827221199879,-1.4015936311030281,1.338255821239551,-1.1100683744619653,0.7628224609048876,1.3519665570045705
-0.7893248324282528,1.1918819423876834,0.3281413667823262,5.140654921655315,-3.59457770808812,-0.4329591311290114,2.3838074589965847,-1.480390069064652,1.0826171475679436,2.674419713608374
2.8185522911645506,0.6484383063649773,0.5287914258647365,0.6646860718996415,-0.7448100472776205,1.0210597913700574,-1.705386850395582,-1.2996004432204595,-0.4206950043311511,3.7618778202967103
-1.3195286172163747,0.6094573446599294,1.514567269349497,3.8456863773522745,1.5513804552498938,-1.5837055580343957,-0.7195061088813802,-1.7913986602061434,-1.2743437394143617,2.65588313222116
-2.4010625036215467,-0.5939044899208165,0.728483849278974,1.086495122074269,-2.0982980410923555,4.021633227960735,-0.07693199553659208,-4.135165744513373,2.66794649965167,3.603833172456566
3.92869211919945,0.19147856444853717,0.7091933253285918,3.549557865433894,-2.3484457301854285,-1.8169174765689897,-1.2882967447879348,-4.165009083492663,1.1269600532132986,3.103290654770798
-0.5791067411268052,2.3026376274205775,-1.3286626667775148,3.188994458124339,0.8107719474497695,3.6173924379144555,3.082584548585113,-0.46615730563022734,-2.015475380077408,2.5428193082151997
1.1156198331465832,-0.3273556015894277,-2.3677328305132894,2.4391361222898524,-2.4822543610618633,1.0908981456338065,0.31122222398572824,-4.0386684547694625,0.573548997187283,3.286828415098968
-2.8436551434872843,-0.4307754576040345,-3.991897874049287,4.428576641953204,-1.931578819557875,-1.6866356565143288,-1.3692854703482429,-4.049131035462252,-0.03231088803520216,3.452314818406829
1.9857078769502614,-0.9602118080705329,0.15287460553813903,0.9847995097587152,4.908452443036755,6.025806315957974,3.4445420935193765,-2.7319791684877277,-1.9617756166153977,0.7760891482351155
0.7681674834166634,1.492548487614099,3.4571662006745223,6.449756611291992,-2.204719621490842,-1.7286086893877632,1.4370943534675789,-4.112831905180296,3.5040567386435235,-0.6539023702625781
-0.5076677819598859,1.4631294396997818,2.627922679901049,0.2685274912117388,-1.0158523772120067,0.39304618184776485,3.546544092608727,-2.1926466542286493,-0.6585580634903146,3.5595170069823143
-1.96019984843858,3.3486257511223956,2.6547849562582995,3.6626494656325663,1.9607456476746346,1.0094642026631817,-2.8509967452050096,-3.8832206311605892,-2.1211857239703984,1.6179240953114025
0.1224713987335797,-0.705752768015502,-2.0247987023547656,1.720283298356617,1.1083583730019235,-0.39696598769972047,-3.5770163695358446,-1.2633391542245445,1.102888780639024,-0.5216960006270595
4.144541284502737,0.9697832387503018,-2.8384640615504466,-2.857400700256825,-5.384491845196757,0.16876359822001252,0.9045862823342521,-3.6463800927957926,3.552488568882368,4.491093069583695
1.0109942375212635,1.0729426268324462,0.24522936960664132,3.818276337833999,0.132080776507827,0.4290376389653494,1.353816290316765,-2.2795772273142667,-3.8498199620937723,2.891042574131843
-2.3177759853435562,3.269025162173081,1.0786825672507634,-0.45251842792594277,-1.4025689758784594,-0.4329242977980102,2.1045520512596214,-4.301077514140653,1.3447986236985991,1.9767951643463448
-1.8666211342835681,-2.658273164675912,3.266321778261042,1.9355633262134626,-2.067486685181099,2.386443064973395,-0.27770142487023064,-3.1626232937518766,1.1324623129829439,3.647398495222647
3.37989508414401,-0.7957641403371591,2.621615181529884,-0.24051828104200668,3.8962757978314517,-0.4631298341181169,-1.481373418183621,0.3688058197509656,-1.238109819777411,4.296806284286491
1.042451091208699,2.258847226140624,2.4859398593204522,0.9626066624888154,-0.7813373285161889,1.4338929559126397,2.4104314300299206,-5.312517823710979,0.6374711632008208,1.2284321528173012
-0.018730230322011154,1.599481699736565,1.0229716715942394,-0.35983963826019705,-1.715951393903309,2.194475719878307,1.1961310350323522,-5.756852157947436,3.9011509446662425,2.9330549214313217
-0.28427454415411063,-0.1490799251052768,-2.142396468463369,0.4785952584081832,-3.344799076144001,1.3141810211590905,-0.3734991688556418,-2.2365366792059866,-1.9044492475145685,3.005752251701984
1.5344165450502891,0.9164395859056701,-3.4799543971335254,-1.656799552909387,2.7900698543452362,1.2708860503770605,1.0053758652571474,-1.6580769141944458,-3.514027071292077,2.7821715840467354
-0.6245338081109737,-0.8524098210193578,-1.350045890727039,-0.1359472138122919,-2.713748013766502,-0.954963495902863,0.018621786725647294,-4.14510027435935,0.5774609906857568,2.154769453508974
-1.2952481668695477,-0.09300557889847016,3.2975069986361008,-0.8592867478696877,0.9865265229660319,0.6220803577644549,2.8902329031981604,-3.8321015432459946,0.5208458053867184,-0.8742219882135065
-0.8518740626877215,0.9847682443146093,3.9090807000196213,1.2445219058585997,0.9557874490195906,2.5849714819442715,1.0800650400610405,-3.1232046708341175,-3.4625831300628613,-0.8451289370701539
0.12372977980735927,3.3694606432231655,2.3227215939602424,-0.8586839663801671,0.8450645269406583,-1.0321414068804184,-2.9604442718110784,-3.2312686021092265,-0.5937729558056868,0.024387935231059643
2.7323393066291723,-0.20306546768289974,-0.9254618762056159,-1.2437558181517674,-1.142320797828205,2.3039687440542655,0.4538173543477019,-4.9881217832276485,3.3114279167797567,1.5025191469971948
2.4299633842320705,-0.3034013147551772,-1.8482132738043733,1.8314818570996296,0.539122649103028,2.065310573340011,1.9092461226951807,-1.2896892727171956,-1.3855419418672168,-0.5325360201050835
-4.758661275755435,-0.9694436984871047,-2.0820686649736886,-2.3367744165488813,-3.7862476866214894,-2.981784761009283,0.7778525223311179,-3.416994049019885,-1.3749307024394941,1.4365895938257636
-1.4111941300527269,-0.7914928516684846,0.5406930923758752,-0.4036964885192126,-0.07796581189736002,1.9442196058691155,2.223892795384951,-3.7951434441155962,-1.3018714517773153,-0.9995015997180792
1.2422420564250924,-3.297257640726997,1.424411939028475,0.4446161396199989,2.0296442060412034,1.3961931756249402,-2.9182810533433488,-3.178111179690287,0.6428365554863967,-0.2152049645932924
2.4185477713780044,3.0533183599810485,1.9923223005594832,-2.411903989883017,-1.2831675596333199,2.7399970760442356,0.9462270044152755,-1.1237789188705276,-0.8500451147210326,-1.2021923126473637
-4.215274490086582,3.681244848306674,3.212849695871423,-2.4077866638185967,1.4664679248564436,1.0866377678988834,2.4138180777270186,-3.5034447820160985,-2.6733209369833584,0.35679726396351996
-3.4812878542778174,-0.10801738937104888,2.5900984660093984,1.100919434872748,2.4467743316559556,2.1993109237359905,-2.5966377494705055,-3.207634838322763,1.532140685198749,-4.321662578048925
1.2945765759394297,-1.8889496804155712,-0.693916749714194,-1.7153023168515178,1.0270841915632414,-1.8787981479793283,-0.7529178180062285,-1.9817729690909356,-1.1879119619745784,0.663027026395353
3.7949798783945057,3.208025273430704,-3.6765276772183064,-2.5955932315275163,-0.4123572265245973,-0.15501351239580807,1.3845896071499912,0.8847362793397057,-4.027609273894449,0.44723200268481134
-0.7666318913481409,1.545449724085705,-2.7165143682964934,-1.8181139439778577,-0.11882701776161536,1.227985874618726,0.6371337239401683,-3.7288149528095085,2.1293007368902774,0.2896851854366377
-4.1075027156014094,-2.116790235250214,0.47046681658379885,2.3266659737909703,-3.9845547904939904,1.1110047358884556,1.265835765606126,-5.405943309299774,-0.43812562387824583,-2.6475294657144017
-0.7572809183162288,-1.8794673890283482,1.8476851153211782,-1.5368121627383942,1.7475287982719352,2.6908934184774025,0.8562021147042309,-0.3287405865968259,-5.963110596874832,0.01709492152899683
-0.1664151843559909,2.049138644385492,0.7335035714790847,-1.3735514764892849,6.041967168130872,-1.3024240262078761,-1.4568167108102206,1.4549988655256496,0.5862961633507755,-1.5251208655563162
-1.467208213436666,-1.1656447771765324,1.0194670926161673,-2.8294668169789565,2.883950849782885,-1.0294677219190613,1.7275142305118172,-1.2542829390731476,2.7451462543765697,-1.727236042644886
0.4203867665357308,-1.2771699575634214,1.8898426893746463,0.035764152538236504,-3.9630329215970193,1.1741005646857703,2.1530830071660034,-3.614178969777512,-2.540695167198271,-1.3582325903901324
-2.57792155674628,1.3056724445877839,0.3515239942872841,1.5755609958570704,0.4100236577186668,-2.4048418910763933,-1.4387594012840434,0.04018373712324874,-3.088402743056566,-0.5073456213251261
-0.3776878662524816,2.490382796174834,-2.9422334285386538,-5.074464212824446,-0.3897950667273116,-2.2279260312133693,-0.15054502542463255,0.31605032596367827,4.792249032494107,1.2856769441974492
4.3305320859178345,-1.74366181033444,-1.007338745565977,-0.41067394605362106,-0.11205031160944356,0.3406885151825397,-0.18708997644228414,0.10284405977393296,-3.2489490295104844,-0.7459121893987373
-2.2260689423851057,1.268868824290534,-0.6889097464178937,-1.958944519400763,-0.2023159479375034,-1.0113778175597685,-2.2180469250538133,-2.3646322928080976,-4.13389195489562,1.5287495019082584
-4.612726424430958,-3.4701393553283304,1.4115497309084297,-1.1337559177492198,-1.3146837338874258,1.182964748582626,0.5981249044268738,-5.264676858904818,3.4553027800613707,-0.8925983669180964
-0.05555729711755064,-2.3541102744019176,2.1455499107036613,-1.9034968418769886,3.199822365307741,-1.1700700013752199,-0.8909725213395893,0.656385857110677,1.348071256679244,-1.595457769658371
1.4168550341791641,-1.168418963830678,1.792763144622128,-2.1226516732125678,-0.17694266900710412,0.5362467228062746,1.8883648878930481,4.326104759919503,-6.261542253685036,-2.2044388633799685
-0.33072982767505255,0.8038196242120351,0.04952833182852512,-2.298839375288692,0.9882201240286197,1.4828684991204626,-0.7308014483471795,-1.8153194584527241,1.8819863008945674,0.5559823760620468
-0.9058452182094858,-2.3962549579153705,-1.9275156194713299,-0.6443142602114171,-2.597507823748835,-0.6774969247444627,-0.5650315877716596,-3.1658145323126887,2.7879517367195925,-3.603881747551992
-0.914558402153895,2.8870670754145276,0.4232487126537088,-1.4929870655370692,-0.44440080252761716,3.0755264639177318,2.2417035601136837,1.6940956907537095,-5.151884125554792,-1.3813724826454157
-0.7811715187142911,-0.702999031704881,-2.8042974547922013,-0.5064939077618609,0.7898882858609709,0.02549350344386847,-1.4690921667856198,3.638961342495281,-2.923018837448478,-1.9709985265139154
-3.2499175723553635,-1.4670475641974174,-5.173766187388031,-1.502651417956176,0.5899708797326552,-2.5659055086185614,-1.332818249963828,0.9740719336828115,5.240074790212123,0.08194299143951278
1.3098416401546902,-4.1235414633227565,-0.7087941617434025,-1.1621146421123918,0.36636466636466825,-0.24867737270378054,2.5780563493764874,-0.03302610953976515,-2.3770786610772987,-2.768513158179495
-2.2076771193557074,2.697461181190249,2.754610807377323,1.4292833667965008,0.35330895490591796,-1.460731463691085,1.0120015365341646,-0.20649708067232642,-2.3554167835774353,-4.118665938536412
-2.818485111221258,1.9925309706944137,1.590461443541359,-1.5605471601472856,0.5803030271928653,0.5914604089344366,2.819663369794802,1.9803364453964964,3.9847650861864006,-1.2885100225253245
-0.7168443328206161,-0.5904772824331159,1.1444787346137546,-0.6969894119777662,0.7187172167060775,2.3267120912807644,-0.6726192526658007,2.5703240279631174,1.1884123899507446,-2.475840799369545
1.4447907932640436,-1.2806855380027315,-0.7258038663028619,-0.4523769527363003,2.447640290306611,-1.1590538605360379,-3.4218151732156974,1.2518498947854888,-4.3130061903908485,-4.444452597597131
-1.5761213922113728,1.8791797583143817,-2.4621124808332335,-4.077944593327169,-2.6314565024233683,-0.7692646667232845,0.987218205293239,-1.7068871020933156,3.057671733857531,-0.2946316540278554
-0.20723587352694017,-1.3079264797306815,-0.7475177545793718,0.4604616802650685,-1.2312867543487935,0.41650403578241213,1.1304063644316582,2.7885241681180677,1.818280711179976,-3.6614043645888112
-0.7490247612296674,-1.5769208688449936,-2.023162541903575,-0.5678719908785059,0.6082749855250444,0.5796450024372922,-0.5648794278328282,5.594584320748366,-5.666270736697877,-2.4514791246208625
-2.033013166792907,-0.3591234027259156,-2.029267588841755,-2.5487388453740376,0.27451858329920353,-1.5573263910123976,-1.5248890629188407,1.216000961900365,-2.5294182339527356,-1.755953488031373
-2.02114583057158,-1.4446530651543303,0.259711970561182,-0.10038596473835093,3.0739604431184326,-1.117659747027437,-1.0138643324998264,1.0629048638022491,6.622878565447175,-1.4382268643838296
2.112502460755458,-1.675713398392116,1.9734735228324078,0.4011228249971718,1.9131422495488826,-1.2366505643002892,3.106604320528725,2.1589545087043702,-1.3390321525125919,-4.867189105252322
-3.3533933029270298,2.2714593612880676,0.7786161559009586,1.418317524779897,-0.7010957588370451,0.4284020607301905,0.40607826940777925,2.4430077842555566,-4.544850852697405,-1.3000384537963736
-2.515362235200527,-0.11178808225233267,-3.082819628395859,-3.30727976199292,0.738451183576068,-4.021762995289291,-1.7591314165777532,5.476843314977399,4.220346205326447,-1.3117148849239626
0.8089925637845043,-3.5440198630238036,-1.3177415490369202,0.9527167043294864,-0.013763852136060475,-1.09504239779331,0.3251169114730855,1.914384154610768,2.4106443617582993,-4.151600814847367
3.2256472813835932,-1.3137379978204502,-0.06844000406369233,-0.10506042444635588,-2.3541802065154736,0.7282679256460788,0.8040175313109315,3.2070217650262216,-5.237973966454323,-3.5162632219463665
