0,1,2,3,4,5,6,7,8,9
-0.05282478878941943,1.602096203166693,-2.7465104860143734,2.7627232524123295,-0.49943871612084767,-2.9985337592300016,-1.3028340521116377,-0.0007281693815678475,-2.6330343863882804,1.72918281543282
-0.621154605977741,1.1877718420621963,-0.6679457577579795,3.8454091452244654,-0.9025878115588502,-2.840728922157731,-3.6703774812126726,3.0161932288232083,-4.750197023377058,0.5437146686337251
2.2116110253789296,-0.11253788624597227,-1.2811927839238169,3.1624034798101084,1.6909193509652818,-3.056270216489148,-2.3957507979475174,1.5234627077552085,-2.5131162839012364,1.1381369985523138
0.18221828831906772,0.9776855476296435,-0.6288714706065262,1.6516688550551846,3.920770208822707,-1.712789213666986,-3.75734582627699,-0.3407377642622991,-2.9180825820451846,2.873386940083596
0.5925544338667945,0.40310729435404635,-0.3983799281421937,-1.2640167297123321,0.41745319456737073,0.2552483085510804,-0.3565738128568975,3.465010233781541,-3.7146256535287434,-2.585643540484052
0.5707317092995307,-0.8479599522814427,0.7050937963558543,4.310486055420344,-0.600063714320735,0.5101229242828289,0.5148551317283471,-1.1952028829056993,-2.596814252224328,0.6090380428236613
0.45831329644841234,3.2967197549865315,-2.570165579581813,4.087819458671962,-0.9647015606220586,-0.330634137425014,1.5458422117797355,1.969121225071324,2.4435368849149373,-0.9187845476035181
0.19795488093673091,-1.82384951969492,-0.8196042450549605,0.5651765840630474,-5.070406043751496,0.964408757534542,2.83570878303244,1.0597339019162975,-4.303562784683473,-0.6797151404131849
-1.515400145540201,-2.8896165036376145,1.2570670486509394,0.3468922976546144,-6.148468543520854,-0.6310895695245179,1.116124251655073,-0.5431267667263036,-0.5626653901402972,1.3109329863008399
-1.2891202547602105,0.46726691542039667,1.6166188506654304,-0.27530091988359895,-2.29999296398098,-1.1867389761147502,-1.086569341817744,0.06361376485843939,-0.005091507935349293,1.8110359017962792
-0.008112877746391023,1.0498914982510978,-0.46954854439824445,3.392902465272853,-4.370861042638989,-2.7878797534030806,-1.0423600612417632,2.8313030478891195,-0.9085734206683114,0.02097069466996282
-0.07455445459221019,0.5747872948232648,-1.4320255841594873,4.410638727190239,-3.4496507676092687,-0.9923565409825021,-1.9760713565124672,2.980976174586546,-3.130141885454789,-0.5738074115600045
0.22475241005034963,-0.5194920831880373,0.8867104682111895,-1.6522076157674834,1.144855936219598,0.26473032126421414,-2.3841108908339534,1.6942781545137033,-1.06123732617109,1.0748076359354728
-0.3321843705972367,2.538440665062919,1.0301556371708063,-2.37941009225227,2.8267424641965713,-2.6099202164349684,0.30829333981964685,2.3906560745620107,-2.166110787470446,-1.2852401086637368
-1.5163582657674521,0.6415721747988602,-0.8330859018691783,1.5315268819090493,0.6731941770786475,-1.1512558064347704,-0.1508416652136632,-0.2366935285452551,-3.1773006163432522,-0.6957828969583516
-0.075634578347343,0.46838840336866294,-0.9181467413555298,3.5467641518921704,0.9782665369831636,1.440589469752462,2.413527507827892,1.5379762005596094,1.3179234111377884,-1.1816371769689302
-1.1657134462661716,1.2552826722819577,0.8985644493609535,-0.896860232423168,0.8605148586266594,1.9972859324352452,0.8519953060106258,1.6789699207971458,0.37168576590764446,2.6407011076772795
-2.858506282247448,1.2641787432217744,-0.3510510038961062,-2.1637895660304394,0.3563734590648557,-0.5373899867734575,1.8873611976912668,-0.06519705690063664,-1.9990943574013005,0.144218877286982
-2.680824032382244,-2.952407922459033,-2.104106354391863,1.9239987378280856,1.3724219171814807,-0.055306814458866094,-0.7187386831261853,-0.123880600001302,-2.15476494587493,1.1003323152764402
-2.828726044491342,2.392903219036405,-2.8141368057227267,2.359688691103893,-0.2843790175382481,0.778586429048868,-0.45003636261204283,-2.2531658272899673,4.398028289269863,3.331020564351552
-0.6408204948301401,2.280995176360564,0.22470188110405337,-2.050784612618232,-1.2812069656048402,5.28104944082562,-1.1493066477645808,2.035928874103005,-2.5532574074707366,-0.6967746478418608
-1.8240926109648896,-2.2803185777074866,0.8427747297138527,-2.0714914779589777,0.5821686486378556,2.4799253816803244,1.710390740291302,-1.9760943964346682,-1.317162628892547,-1.9869188162763152
-1.2001741360562281,-1.3264291441709726,1.6900137031195182,0.35670375879986504,-1.1427064709285646,-0.6540214294698845,-0.0979661735014204,0.5509832331640012,3.192121880450725,2.447146488831535
0.6419644812441385,1.0980679308561463,0.2756373516303552,1.690866164554627,-3.5628912276246805,2.350239731042305,3.4656983745992345,-0.23131299675756334,0.36191913121186503,0.08032898160031826
0.5756479593612175,-0.5443381151134155,3.030241759622104,-1.8254208688255291,-3.7194130492252566,3.18783560942175,-0.0659962963807944,-0.9988616822131582,-0.721179836374394,-0.06492273506402269
-1.1994990973796555,-2.963064250833944,-0.39815267325986703,-3.612793727236319,0.37508176987939623,0.9659058213288805,4.036678957262727,1.422879741247623,2.198436529915525,2.729422584302937
0.6959807599210215,-0.039963066744896025,-1.4637810935722817,-1.5917337023613243,-3.854881035576755,-2.2715345075613005,1.6097532940484949,-0.1621308520813547,2.3249246962838797,0.8528662184038159
-0.4320749479765925,0.2218687162010465,-0.3177845535360946,1.9639829771554798,-0.8086532745375427,-1.8421168722727168,2.9466505042904227,1.9006264705637972,1.114218862614238,-4.133044994621084
3.7127768041595886,-0.9104646270532764,1.8201212054519116,-2.543109531081907,-0.17876202255912133,1.4014207599519415,-1.033077062712482,-0.2647533068328531,2.8516842169074597,0.8761643089932291
2.7211005651394204,2.441379838187664,0.005617263194749311,-3.6814332072103046,2.500100996959947,0.3082088525719845,-3.5172629711535657,1.5584894730356098,1.4711001686962693,0.8059976623905719
0.19506672021853,-0.14217728812664254,0.6364695900527041,0.8059639138606556,5.116470173301359,-4.826628657854076,-5.02866837511992,0.05152367995607898,-0.16000709069572677,-2.1823661117375144
4.958203023153317,-0.05983072975220405,-0.4330740468534955,1.760145949551237,3.5240158790475427,-3.487315171798909,-3.773790801254619,-1.8841266554257974,0.36846481733893965,-0.4660609545277118
2.0543569794130194,1.3532044766096778,-1.8633099522465413,0.9939012007267048,3.1722885666222918,-0.06020747584137509,-5.037071807806776,-0.9999130063139088,2.6680196796614997,0.41274083387519866
0.40355152033475994,0.3613169305184545,-3.042624110841689,-1.2346774225375634,3.575228007877391,2.49272527198051,-0.049092922548190365,-2.010590164310952,-1.0167407785818605,-3.2278289685637898
0.3403060341768678,-1.0596541251253646,-2.49738747619974,-2.8351538584176326,2.3428228071538943,-1.1761265482921057,3.230554657622632,-0.21899926305161432,-3.80843944441241,-2.0836945533479634
-1.5212038543861142,-1.838002152858107,-0.5371852741019353,1.2149544166805941,-1.0738243166454653,0.09166795666543659,3.8381055245974736,0.9024828010119692,0.9991878521365627,-1.5824939319898335
-1.151078341717942,-0.3689232829348633,2.9733521041531628,2.758530011786823,-1.9682459919172453,2.4293669085733813,4.578775553080316,-1.1873878697944722,-0.2174057347823386,-1.1193756213608115
-0.4086151846185653,-0.6089267587580977,3.232916906987656,-1.3734822057735636,-2.798208852778185,2.09010670095671,3.9233499730990617,2.555525642000636,-0.29825127875069635,0.7463983679353774
-1.753169118031502,-1.0213061728112018,-1.1603629917511529,-2.2962812123479885,-4.603752001004462,-1.1796027303231185,-0.6153615485096268,-3.2143614620375693,-0.4544569917957305,5.515951348601788
-2.5186606214549987,-1.6805287520047654,-3.470403384753018,0.9142034333754299,-1.227996380306573,-2.1142335641563426,-2.7393970520666184,-0.1452113822299822,-0.15190535096506297,2.963291399759265
-1.097066262812781,1.9521668081313455,0.5380345862261756,2.666329883905359,0.5700953313660763,-1.0374045389209297,-3.978882016793391,-1.5573939396787173,-1.3973487006194856,-1.078748193811428
0.7170952809036297,3.01703395891173,2.5270557009228405,0.5325169808647258,2.4712986025677095,2.24811511523035,-5.9951217371571275,3.028446511743651,-0.9513507532196852,-0.5241743811255751
1.4756868899918238,-1.0881267560778816,-0.2721616690666898,-3.6305901258301905,5.755151035131332,2.063756321740961,1.7156356944968985,1.9417002898227846,-1.5980592778456928,-2.9864328933959734
-0.33188904697005617,-0.8783024577013907,-0.7452154157742639,0.46393970020668346,4.372874918166774,-1.3693985625010072,-0.43371917699015977,-0.28484143679533536,-0.7412267998129617,-2.5788738400301447
1.8154980911004344,0.10365151713738624,0.6420684056607597,4.491661643681741,1.6895950821199028,0.27930207876502033,5.773083702813878,-0.6658393858979659,2.887844744595062,-2.6482362249419893
2.358347324936603,-0.6329280146690064,1.4824355088339196,1.5558461204521226,-1.7841792623856396,3.5936561597841936,4.049007760390001,-3.262208832059947,4.354016613452218,1.9588081970945
1.1641376338847413,1.0768301748253504,-1.118832449028567,0.9289879829509962,2.3390343510169855,3.44881063713702,3.565261742034507,0.8267237972932019,3.3633604871771507,3.3229508127945158
-2.5416164849308065,-4.6780277269371435,-2.805940666310113,0.044914722665210016,0.347725116350623,-2.1239203510896116,-0.16162411604778654,-1.5399462640708812,-0.43644280419248116,1.1522572707475671
-1.3291862482953267,-0.3558589019752666,-2.0895744389413258,3.6719298736386965,-0.406577570443148,-4.109945191187425,-1.1874361857960303,1.175366672318689,3.2264949788016586,2.126676922026696
-0.5798193898444591,3.0030965447622533,4.907740013021645,5.598224958165535,0.14100765285852157,-0.6125161121781224,-3.6956487101541615,-0.9860289482029887,1.58488960428011,-0.03347092089967563
0.12189402234254954,1.7572167442287219,3.8190836238121433,2.2892203448516737,0.3661219982278002,1.6771818284343278,0.43078446421151173,0.2780204088594831,-2.1651300204517954,-1.9906445346629547
-1.2794048942941303,-1.6258448345344017,1.165480602360935,1.360417401172259,-0.965880175397565,-1.36372625977154,-0.5263582476510105,0.7977002707013063,-1.6980084129265673,-0.9411538237136026
-1.9702835533808432,0.3838654718434569,-0.07507877511544281,1.9074438569372973,-1.9103197641429575,-2.118769646515091,-0.217162665380863,0.44699909116027925,0.45087607226372195,-0.4607087682081061
-2.164484061703847,1.0376143852918043,1.616421197742366,2.788429820331311,-3.3620155910350342,-0.6927713843928328,2.342058750863613,1.343496491602473,-1.7773836507112917,-1.3536065660907521
-4.165327012858914,1.9214102930175176,1.7897763728096916,2.7672314589189284,-1.2508548738379939,2.4132034262907043,2.604954139369836,1.496354499825498,-0.6862863431493156,1.2055493311608123
-3.425601624892314,0.7415295707819056,1.118144333694473,1.7015525622435872,-0.26717308466205014,1.6432780102170237,1.883425146108701,1.566849687120049,-0.9751307083622148,2.220744696345779
-4.61791147820897,1.4326087417779536,-0.3190318256827255,3.5721680946342707,-2.5956490122237628,-2.048157333502463,-0.3331225482013798,2.5553019889959065,-1.030632566989482,1.694641369877265
-2.579426795249939,-0.03594862227813289,0.6700892759551694,2.864390589191256,-1.7893947559578045,-0.5261058260733313,-1.6456172281443788,0.7607004587594561,-2.2686739638549476,0.7113192258980265
-3.400200985104837,1.7565476688886654,0.48064353889849865,1.207658308892866,0.22650272556033213,-0.3579058107225811,-2.235910937149492,2.2302112192833925,-1.316478492609948,2.4461151414582565
-6.760294050713583,1.9052487435098335,0.9052978442976753,-0.03905275810242559,-1.069243652432538,4.456940593348455,-2.854000860287185,1.7345649543085113,-0.020090682220594402,0.07597310668183777
-3.7051155067059645,0.97459493319096,-0.7606593372838149,1.1037231461628494,-1.3111371396188216,1.5451467661147888,-1.1029452899905938,1.8375409797726365,-1.8389832848702112,-1.0010416515223393
-6.4488821052480665,1.2362760773429207,-0.6799671263246823,2.4144268854064044,-1.4639877074301801,0.47238309107533727,1.836381591134786,2.2835874533241625,1.055283079211074,-0.6182843364044845
-4.1848448126461575,-1.9065111025436738,-1.786885418694729,0.16640397223173564,-4.413363037884137,3.214568312811986,1.9635846602715312,0.7182665022497648,-0.6925373155515135,-0.2872655420301429
-5.990507748069382,1.9330180391322842,-0.15056682671355415,-1.7548332242496794,-4.097822983760045,1.6421260313315855,2.201974466546325,2.576120736537145,1.2614292487280796,1.33533896045092
-6.557830389418871,-0.3586028449074511,2.0269377516326452,-4.320160004310525,-0.5050053442024095,5.5319628800433875,2.7520165828382273,1.0287004307712868,0.09686481837076899,-0.9506513691932287
-3.4758818252663013,0.12535095411532327,1.7007946171246573,-1.6918915262029115,-3.828735572623915,2.0161208505621366,2.8471588296138233,2.3866825383142194,2.7854156852006726,1.2558396863433092
-3.9659342197064387,1.1019797725512337,2.262985908117582,-0.04988186747687762,-1.3500047142422305,-0.8906409837054499,-0.20771433519749527,1.3096026572637263,2.8389758580102358,0.8800707577162592
-3.5338694042056282,0.27139468780077447,0.8566492520013044,-3.243740707016811,-0.16151577270546724,-0.3018774007239218,-3.798930426212417,1.1852631607177573,1.5900036949904033,-0.0641135115577886
-2.284851988340592,-0.6289962177817295,0.9607021819648024,-4.656798331877418,1.900362969159117,4.326290366705808,-3.4636974164064815,2.949826271780346,3.752534254839257,0.6114756208810364
-1.0444929790789739,1.3493437640582706,-0.30712087517071773,-3.961971689900335,3.714048611056641,1.737357418578094,-4.680313552741746,-0.6691327456418902,5.12242197325758,-0.18285007931009162
-0.8730031188473174,1.5726224698906548,0.46045345833431184,-3.8408515953914732,3.610224170297676,-1.0845114946956564,-1.9023038375490096,2.0934463090719517,3.1847099426041594,-0.845130911105557
2.1869708483967547,-1.8609258182309507,-0.379893861971985,-4.406024808174434,1.7224788076584658,0.531857242799019,1.7279363891895374,-1.6236746216996307,4.063554669290661,-1.962046270304197
0.5327138246031169,-2.9991119919565543,1.1971630193999063,-3.2517674146942364,-0.45667476412270513,4.634270165849773,0.5553628907641727,-0.8775499411163691,6.58595808287763,1.3674615301929687
1.3480543150440831,-1.0090835600444685,2.0361061730658867,-5.669695837559752,-0.25271836716417395,1.8760697322767883,3.7919871330430803,-1.6177186438195772,5.811901357973256,-1.9879679146667364
2.755072180159377,-1.0530412278683923,1.6693172111046894,-4.540970954126157,-2.3064665345371353,-1.1054624436162896,3.1893762956807343,-3.1561044177000657,2.1953648790027955,-2.860608027595438
0.19122073720806276,-4.2703932555978605,-0.13803061414777162,-1.395600528869294,-1.586686236774149,-0.8425603346975254,2.4839719849542927,-1.6561229314095156,8.199017222090392,1.2267374765674963
4.43039062483756,-0.6809270299340011,0.10579814389920694,-3.6888346738320257,-0.8866985145767812,-0.3361941349939635,-2.261259555799704,-3.7605357907768235,3.7063347146086096,0.9014503258219985
3.938961534691305,1.4743110696570416,0.8156283046370915,-6.252191128950315,2.7229479309707925,-1.7874316577366485,-1.5755415273413533,1.082423870509412,1.2358708995872623,-2.305647010823617
2.911959383450058,-2.1176211091880024,0.410569329366609,-3.069671816692744,3.4813569832546123,-3.4731611812960557,-2.8396196318212175,-2.600001278847599,-0.906492305702876,1.145300706860041
5.192562142717898,0.6850924660262621,-0.36914334761565226,-1.4595732344296217,6.076485773832436,-3.9945029738296496,-0.8471059259566558,-0.4788794928626907,4.3072334818756515,-2.6978512888291806
4.681418315481782,-1.059709763510034,0.48528401850335134,-0.4431531721906961,5.5888691217761854,0.12314157876464282,-1.656487084294461,-2.4777450253906763,-2.7621226064867255,-5.596902770632809
6.067035335297328,0.5219299668932258,-0.5682414431396714,-0.7195036618728817,4.650617599966121,-0.5180299665180422,0.5664404658918392,-4.02724462737763,0.06444499871109688,-0.6308567098341179
5.133057631033793,-3.178082193518665,-3.9178309356038348,0.4236827638529439,4.7516760131292095,-0.33923084039858087,0.6450849033954663,-4.454586628071343,2.3467794293613577,-0.22940317519326625
3.440244815315324,-1.2341789256235627,-3.8234705576742902,3.0712451081613446,2.97894545794118,-1.2341888200574114,3.6077106699991197,-2.8309317572756054,1.525371971809741,-1.744116482171583
2.1079671876254222,-3.906876533503299,-0.08640556486312845,0.21387347234554033,-0.11441294881512065,-3.6059108291590696,2.076846589439614,-3.06174823381389,-1.2712751520531578,0.1002992721862992
0.9421136337821222,-0.9229153225039561,-1.2470258871328475,0.6432003415832355,0.17652870852961478,-2.097821781986394,3.7674759847066253,-1.0830872328678889,-0.045416047798446435,1.821035499719514
-0.16882071850513025,-2.426678581346422,-0.3177080104996688,2.029579662935887,-1.6846124211915174,0.7330659185642375,-1.4795409769187953,-4.41147836720449,-0.908314166660057,1.3463232742308775
2.0310479547607034,2.1913994876117178,-0.43962821110408656,2.527661565367686,-2.646915985045254,-0.7393021826852855,0.59489236135188,1.3313105326210235,-2.7982675283249283,-2.825409887915954
-1.3629402144097462,-0.014961800317546237,0.5101266168569805,0.3624296182491684,-2.158425300074361,-4.31116588654435,-1.675993961181458,-0.9489396572289577,-3.893889868301887,0.052427190399126744
-0.43419896192147056,-1.9615865381437794,-0.043256766229761545,1.585754782061707,1.269821325430492,-0.8547300875032572,-0.29897858293065516,1.5733329908210008,-0.023940981980766163,0.02456435857337208
-1.4996811536638455,0.09555709690722838,1.8513683644662509,2.422825224050455,0.8998993113550815,-1.9408959346610288,-1.5808679929409961,-0.1475934377054227,-4.599185022153726,-0.05547394726503985
0.38481838091105147,3.639785817109749,0.05990554628516137,3.2143089334008916,1.6214810694669826,-1.5848505549280085,1.4873817849020416,1.2537602354205712,-3.460785666159776,0.011701738361616906
0.24656493802566892,-0.8875003403143471,-4.5345096049176945,1.3762857054492201,1.9181224799219858,1.0694958427541899,2.288932386048539,0.2492046138390156,-1.4509835186801783,1.793420167277551
-2.0728630255270497,0.02015258498207495,-2.8097105846555417,4.789012404255402,1.9574138649218953,2.740902453384864,2.014609897515427,-1.9067222512401165,-2.032230724110287,0.1795826262264486
-1.4741829300994769,-0.5785358097675157,0.31837461656324173,1.4549350043600229,0.6810479055960668,1.1368228294481237,3.0986403337762245,2.5893305262705653,-5.1267271894410875,-2.6830941945946156
-2.644262294973905,1.635737802830786,-2.433465617423222,1.8989156964914244,2.6451390331521436,0.054917596114938794,2.0606419075574487,-0.5991051329648349,-1.0547736579598375,1.9229379152290793
-6.300041612591659,-0.1716287805218275,-1.3097499459683952,2.9364229107235764,1.696683223488809,1.4416582281675385,-0.021270143383833984,0.8587209275944678,-0.6660926590935154,2.073922124466846
-4.3815039584710345,-1.790393505211738,1.5352926906083373,1.605468563341827,-0.4802255922326981,2.0778969651458805,1.146071707231215,-0.02593732058520104,-1.6196564689889381,0.08410793713336494
-5.616115106737458,0.9775969141383856,2.2454582840314656,3.062959391745591,-0.16204427792779974,0.38797196839083736,-2.1931065691072305,0.8478407596822745,-0.7679414770035011,2.1767569486938756
-6.024178797135168,1.5966616918473162,-2.8472885346139774,1.7212442323682273,0.3753845624215699,-0.9443604646143425,-0.22600086600035696,1.0992093997201375,2.4827002779705762,3.470587104772292
-2.7440626946486457,-0.4360253867619086,-0.9789758158077114,0.5989124813533158,-3.1070398594613637,0.9516856010607573,-1.3066713324741623,0.5434955058465936,-1.595932876377773,-1.2433864814350164
-6.4633196448123,0.5926209563859268,0.5812906211341448,-1.6315972457558203,-1.549524258777607,2.478180914461678,-0.3226184230361559,1.283017061861931,0.9719262378918416,0.1473180326684706
-4.361375310253787,-3.3589858598990534,1.0103998926715703,-2.952181524691971,-1.7547654294612496,3.707347702547371,0.4093685684052955,0.733875813175466,1.6463561519466636,1.7317793367394319
-5.978252159808285,2.708705722194927,-1.3749964491187763,-1.7935815781669744,-2.9128195524322122,-1.298810945393143,0.8440517028442645,3.525981038469003,2.2385529314189325,-2.1936592389221055
-6.363512191938934,-1.5464121421742876,1.604419119093392,-1.4654619774538815,-4.35101029349196,0.918580054397102,1.963602820079268,1.1094705759114136,0.09181275183377458,-1.643828300038976
-2.041987592170212,-3.466437436683546,0.2701629154848896,-4.892687167969736,-2.346416593582758,3.9591546434288705,0.25501390179844546,2.746442347012775,5.974861329897443,2.772191131112451
-3.3950836542861786,1.1815263653283137,1.6761692136360322,-4.745988177460989,-1.8061432643822652,1.5950699040527516,-1.0868059081464394,-0.31922449973569894,2.7812258945839847,-1.9145573369808275
-3.3239521387248674,1.8893494327978562,0.6717627117204311,-4.811329720405407,-2.6532017209067185,-0.3612990169668566,-0.825467080183225,3.191766851934419,1.1272060290028816,-0.7086841934964155
-0.08288191619182905,-4.049642631601312,-1.5914530642496092,-3.030446952528974,-0.4053492622835886,1.464091412886912,-1.5558033268610112,0.04363764976471407,5.46751018622099,1.434784347100985
-1.6118028069577606,2.178826353486022,-2.122373630364926,-2.928048655693912,-1.1436000436632794,0.10801395010187476,-3.65941422639904,-0.21465334355021595,7.07099340929772,0.18193263922674158
-0.30013090272528176,-0.4211384971221448,2.560830553953072,-7.52740400542536,-0.5341772875839514,0.19142723109130266,-2.0373510268135377,0.3107138432692548,0.31837857831335015,-3.5528427487461265
0.9730379768368816,-2.4625943380468094,0.8400449961599175,-7.261753755581243,0.18550159525704446,-2.2371602154936268,-0.25275520931426054,-2.8970133533901965,5.068814680996166,-1.5078460455792433
-0.09763801335085232,1.2377518689821747,0.5112250759094692,-3.009406455243651,2.3271813798034193,1.0194305795736582,0.1543856772817126,0.05904133504635578,7.757214909355808,0.6414643824919556
1.962471987916284,-0.6550625367500715,0.9789383562944021,-4.918369454733083,-0.42107251460472506,3.6687178303013477,-0.012727773419296484,-0.9977364050489702,3.096761510354164,-5.721760112694356
3.1227849714600024,-0.23840198343776042,0.7908768564184547,-6.4583255666352,2.1932637506200363,0.4571457390618797,-1.207539845777318,-0.005520532967936864,3.719161030684917,-3.1788092347657324
4.264524359991505,-1.9416749998560023,-1.9153200395903474,-6.821577663629075,4.617714987146715,-2.0631307871064966,0.5426336330231462,-3.4032077507415637,6.574518180003595,4.334013363016057
4.830564064044091,-1.294879661521246,0.6906947653748277,-3.583016001519479,0.9758812720392515,-0.4072069810197566,-2.645760060677991,-2.2571022563893512,3.4070782700906586,-4.060075860459676
4.0125163203901195,-0.9720220356465978,1.6672145925419508,-2.2447011506262156,2.387762946694885,2.5646755695362016,-2.8991662246409198,-0.9976348243768716,1.6143013609143217,-2.883717938760579
8.516521485442663,0.23596578797674783,-1.2415706126535748,-5.446038836270096,3.052154780096254,-0.5981061836740935,-2.838355602995881,-2.868485539374075,4.329622562926795,3.4055297232880806
4.508386067734205,-1.6105287259750793,-3.3966752422821234,-2.2526649987934197,2.994343310931874,-2.9840151081788457,-0.5183469704750776,-0.6428896664050237,2.6647829673039833,-3.153775909587866
5.10437444077159,-4.717828631199223,1.2021446059572714,-1.1321402586860019,2.2619993331639927,-3.8488156233707365,0.8768120182849934,-7.866173114947015,-0.8426534297283794,-5.172638287896399
7.536662277976436,-0.5655532871428861,1.782664587505602,-1.754766276541651,2.221996450020091,-1.5033489760221266,1.1798614269243317,-1.4434774680561488,3.2684399937779283,1.6512115469734072
2.9076067535938517,0.6193235337522245,-1.9406302299740192,-2.685219075213035,3.3613915010681445,-0.5701169927092864,1.3619037417296929,-0.5599815601952174,2.5543343582540077,-1.3356258381843507
4.520513246634722,-2.0007954253151503,-2.0380907796094503,-0.2429264327994647,3.114736555889947,-1.9865750619197553,1.0636219045651267,-2.2398574125361064,-3.9364698154953244,-3.9691212180298416
4.375534214916957,-2.3097966760202837,-0.6990351949090406,0.9865337560034183,1.7710267075058215,-4.442380344229584,2.271829023614204,1.2353606742986496,1.2293263339375327,0.45355080969803363
