0,1,2,3,4,5,6,7,8,9
2.296794726474224,-0.41046486109322033,0.5851662312682004,0.21724408502420745,1.3476317766644024,0.6994842724805638,-0.9716420986924521,0.6268571553600035,-2.5378369574624884,-0.3051263758916509
-0.41855680845323007,-0.3571565970571104,-2.127007951557719,-1.2397868158239371,0.7150930991536053,1.5536981958813763,-0.49967423364249874,-1.5606289234317094,1.8626094464980247,0.5798378781213098
0.30658125553255444,-0.4843144150534553,-0.12003252874010144,-2.145348856197411,-0.3840045276074563,1.6167117134225406,1.677067432240279,-0.567954983291617,-1.3542077975381879,1.3338569169772987
-0.01912494907532336,-1.2414648501355026,-0.6620861459759466,0.7425564304926784,-0.0020010305222869507,1.6100114756735446,1.6095739776699953,-0.7438415249098548,0.4220659031878246,0.2278357686402933
1.459886133740584,-0.42794976087235354,1.229967083992378,0.06802123645121477,-0.5626643013878985,1.0053808539434896,-0.05706543524738633,0.12314430324119938,0.48878277574621626,0.013785781520957413
1.4671508348628468,0.9151049905654298,-0.9979890421438985,1.4573021879742944,-0.7989156235523323,2.1335832862341624,0.19310847179104312,-0.36405814591579094,-2.120102479619062,0.6766745628999162
1.7000872412567607,-0.8001029301115264,0.8748939074039809,-0.8846261683311405,0.04227716218352644,0.33005520183814696,-1.056335874420051,-0.6260788575400043,-0.6898095960401467,1.315979766705527
-2.2144199215022056,-3.875008916876279,-2.502778051578831,0.6361744722772069,1.599721581480521,-0.4730987089441081,1.5325635991654019,0.465676968911657,-0.4853089978914222,-0.27613998315214244
-0.36584947340728835,-0.2604134110871405,0.31153596408245676,-0.39503706813796585,-1.5535138783463343,-0.46620630046640343,2.558300830569136,1.590473062974703,1.598433587071342,-0.7536729467958396
-0.27764899201285514,-0.2447510486820219,-1.5501981522887187,-0.3198997328765386,-1.5677716341786518,-1.4715010442674743,1.272312735628975,0.2999175791174132,1.8009299961222218,-2.507365582018974
2.31514709528747,-1.740924656159764,0.7113707464453363,-1.0922634482469782,-0.10672856153102783,0.1151658353018129,-1.784123370033235,0.13975021980767743,1.496038232521834,0.05591867946813102
-0.21799531099191088,-1.1687019127339568,-1.6247193216091615,-0.18655438518449383,-0.11391940257362079,0.2296636577935582,-2.8327247333881678,0.24243116461939335,-0.13529670133912158,1.517452000824688
0.049795580108785764,-0.5963318501498212,1.6824938187674738,0.3379765365558137,1.9226790170345955,-2.15839985657917,-1.5521320320826113,1.3471916687359602,-0.7107128232328666,0.16943180308552963
-0.9516685533476011,-1.0610869621308106,-1.4151471282229728,0.08293818148861404,0.6216506326432478,0.45971168357504033,0.9179528555642084,-2.181618575512722,-1.2552167844206903,-1.1034080785107885
-0.8003223990197692,-0.05057211774466723,0.5249230619444399,-1.32595921712041,0.3857207861318628,-0.10731263142024855,0.20778602932226475,-1.0385665165655538,0.6644800285536958,-1.6400880853975435
-1.4253893441878263,0.6077084629737874,-3.469662826929408,0.6602629278715177,-0.20864477205917534,0.024523703026466503,1.8573474167953385,0.2188165914174119,-0.17139063554054051,-0.0929514609341927
0.035580986340684524,1.0826959715362228,0.8654895805256992,-0.9047958171988062,1.105652435993853,-0.745700882990824,1.4672785191504996,-0.35465960929860996,-1.3254946423368215,0.82976930343969
1.3003552811646661,-1.1924608841820479,-0.5715616952358438,-0.37869533218714024,0.419135045145572,2.626432257738339,-1.7920615065198613,1.9430475086297767,-1.2108606378542024,-1.3792358844232875
-0.6744480093634213,-0.4071628218928352,4.008354597177361,1.274936319897408,0.6684928783516145,1.10937810109724,0.21647034079826294,0.2969125299502027,-0.29860023576766004,-0.34178934607402245
-0.49422370565622226,-1.0398386217941953,-1.6423507339654981,-0.40067025235227127,-0.6071114982339465,0.8133466006455933,-0.3031679630537716,1.1697468272832716,0.20175354402438492,-0.2515402418549732
0.6955876538119852,-0.17553063942436398,2.0591413573028916,-1.4784161519453278,-0.8886703160834395,-1.4713013555967889,-0.7848841828966631,-0.6444457623697328,1.0837771944257144,2.052864735026628
0.6875309341321395,-0.8943211368230435,-2.5329586244554365,-0.12737313585225984,2.2720032973343596,1.6649723451324114,-0.6520373648521188,0.26019994550933995,-0.04667413435006812,-0.14627322463211107
0.33395288395349043,-0.3204540278497068,2.256665982146078,0.17919929012808258,1.6822758893113199,1.0450827734094903,0.2568461276823919,-1.6324268571469145,0.08563480797681952,-0.6028196240142787
-1.3574897391427485,0.6387349183259108,-1.175819051220083,0.7073553606364922,1.5255624456746395,1.4146775265176326,-2.3742503587522683,0.14204440220989062,-0.6013576765779469,-0.5723480133901204
1.1196585254210571,1.0983831842130871,2.0341520128191495,-1.7136342083113167,0.9372623655374002,0.09862708749051846,2.4531323731721346,0.3122901710892597,-0.43031794140290125,-1.4348906339961467
-0.2616588353186152,-0.1371958650847586,-1.5263006561679417,1.5831538804692127,0.8377595590864505,0.30944697403927335,-0.5174345551152041,-0.9042967307311675,-0.7386100450707016,0.4556430916308256
1.9679277321637447,0.23769474837535082,2.583313862798399,1.5719110319356706,0.6033497744849142,-0.5826957101355323,1.1933098237609725,-0.025223580411799895,1.04829241521529,-2.27333213350991
1.4025340725933861,0.973008816330768,-0.22986894833853497,1.7988833514914648,-0.2609984084649679,0.3147245185726519,2.5216125656417265,-0.031233238645287043,1.7604333321303711,1.2464642715247487
1.9912006550875967,0.024480108004811,1.084115816169868,1.6807319149476396,2.3161871971562626,-0.07959747086735353,0.1570703018913423,2.178304147515322,3.8455234107507037,1.4941114105124058
-0.9123998065203854,-1.0940309157965928,-1.6705581887257661,1.7324721222477866,3.17435345538111,0.3169380622684939,0.6218732651935196,1.0273897130793508,-0.8085566709599262,-0.29362824329802406
-0.4668122825855533,-2.063769653382486,2.4843441298437714,-1.4357264526330427,1.0174311396793623,-0.6261290001975541,-1.0072217741876148,0.4309471814221777,2.124429629606531,0.4145109874785983
-1.1072017540648034,-0.2142421401859667,2.3971527558684347,0.9607796382596991,-0.4873778741149897,-0.3150547191664982,-0.08324862461084459,1.1457826165515603,-0.562055265767961,-0.5905692511071508
0.07863930614170328,1.6221508245437832,1.5181619366673285,0.18798508745033213,-0.08092751721602648,-0.6095654206720009,3.7331298708394307,-0.11828570159711554,0.18487926119286413,1.4719436932480081
1.667991868893185,-0.7852402091822135,-0.9956836959549078,0.5859520213583879,0.9848101342476672,-1.0121662268543843,1.9630909446483704,-0.42662375136824576,-0.034246248430298776,-0.8012156869350617
0.7186188344894895,0.24018902749968105,3.1022828602102615,-1.342856707274452,0.8533752817704429,-0.09646587812042223,-0.5966472271683773,1.2906366121485087,-0.3078024333201278,-0.23301390415690165
0.5233023660177106,-0.9120472234849717,-0.947262889548757,-0.8023545884232297,0.044311572960618634,1.5114568395848598,0.3684771557791843,-0.7533714514583303,-0.08095288099091241,0.39512805824705677
-1.4638642596444167,-1.2875439649080107,2.1087274475008315,-1.2115350683730015,-0.04374964445712587,0.1553569674802524,0.07716827608033858,-0.7697227691097366,0.6348629793376882,0.8450735994491053
-0.4785124421780223,-0.3334675268348134,0.5015551847020787,0.7833670880768737,1.5596572444230872,0.8040251836762334,1.2560667186075558,0.6095872207560615,0.3009732982240871,-0.026827067389973536
0.8925500641467603,1.4677998296320156,3.0694246492472983,1.3791226612264953,-1.0930575712465502,-0.30971528781519464,-0.6268660039294633,0.8728960712616777,1.5737717370105566,0.7803356865498394
2.398624638150956,-0.46026314923488376,-0.27952231613233036,-0.07370256496181088,-1.6844097520392018,0.2810515349844277,-1.2914198660292144,0.1259385058226506,-0.5883733889687461,-0.49757304288338067
-0.2748093041465253,-1.2332194834398795,1.1728405599408924,0.4531682568994138,0.760227744344292,-1.1262609559825618,0.2491541502136862,-0.46716587824751266,-1.347124905268341,0.9095407419312146
-3.242654733924963,-1.3725626440578984,-2.1544620921906494,-0.5334293029039284,-0.12248326792612221,3.21857240894425,-0.20355655001486522,-0.20696946589736864,0.18351051397914758,-0.18845052348659785
-0.6300584593734166,1.3694890160559687,1.3959226439309529,-0.7949180909685258,-0.9984669021314232,-0.9349456922020967,0.3816843749435231,0.22370645886766122,0.12524041940793387,0.31337734064697115
-0.7460502277600962,1.120746343164067,-2.0009938092516335,0.36670309023256054,-0.9360873502121245,0.5583178740515584,0.12068760963161171,0.2949753745522643,0.10862038831045229,-1.3392891047866538
1.6983898957856602,-1.661319794443015,-0.5392736371540193,0.024036151931121505,-1.481274814474282,0.3692000254752252,0.5621298435722402,-0.45467645280699354,-0.7206940693914164,0.6492093691626734
-1.4853121872982846,1.0492289941764996,-3.648351299602899,1.8641939488374981,-0.5674581082426589,-0.5067963705857956,-0.4705112167346067,-0.3329475365934845,-1.1812132143819858,0.8018568227461749
-1.0894422654031701,0.39607833253358204,0.8885015139239929,-0.23919861759718095,2.3618592212680936,0.7926520921684584,1.094485951173994,1.39086326089226,-1.8114701953778947,-2.15812678198971
-0.12038687554544952,-0.22328234931463348,-0.6571051309176366,1.652522607079599,0.35159932039255476,0.5971098140845901,2.4446441052576797,-1.1066433719866717,0.9010502252087992,0.25595553475351496
0.620311704123906,0.31709833968633105,2.8317022115234716,-0.6385475566460533,-0.8828059363913965,-2.9905798625854287,-0.6086164029958642,-0.6038012549423595,-0.4613867371182557,-0.8125063132218067
-1.5568309898847,0.5078229523186044,-1.5393401870422128,1.0903879872229278,1.457361976667033,-1.4150352968194613,-2.809910273578846,1.8577810927089453,-0.39817627050648124,0.7518719124692975
-0.05546267758109236,-1.8484301124968936,0.211614820988012,-0.18457391718132432,2.437878607345124,2.1422443944967586,-0.061101512943577574,1.356321676197259,1.4646920693671457,-0.6069134283368737
1.262928290181105,0.39610230382821554,-0.7102869262294441,-1.1662667654186132,0.759756035895985,-1.4070865509644328,0.5905008653366541,-0.9090310002673572,0.2515896341773419,-0.7725376051627968
-0.9074487530997342,0.7096936389530657,2.3964869978505505,-2.1499635964298216,0.15868749569950819,-2.1230646738370504,-0.07795006294594098,0.7333287381798839,0.7891323577739351,1.4370759402883952
0.8621904248126941,0.2550217494184241,-1.6205426512524004,-0.7221412099220094,0.7153600527037659,0.8501528448012151,2.6410340394854286,1.852593713207148,0.7750706869660637,1.0969180858308765
-0.7983514463854973,-1.5141254848085037,1.5596637383368277,-0.09522442011209117,-1.941892764051252,1.6185715986205653,-0.09665459139979404,0.19999878701011456,0.5758449679517804,2.3246276913836885
-0.16460846119637354,-1.602107608842429,-0.5889491528284969,-0.951823028407839,-1.077256457778935,-0.796974148624768,0.570267301784625,0.8289551455679811,0.9814426812610464,-1.1356962547339118
0.8554697704255511,0.45678340505250625,1.5488027031294251,0.9858627930611762,0.2396128515985511,0.1635145275372623,1.0870717788743944,-0.8778518334488804,-0.5516768710192057,-0.7770496207891572
-0.5295127678063554,-1.4975490621958014,-0.9956634236011823,0.2199626890871068,0.09924905915230799,2.0910022492368907,-0.3777233514983866,0.4462953449688294,2.4018281543875504,-0.146049882605087
-0.8346165236740206,-0.19707453167925001,0.03792622783673533,-0.9159182823371517,-0.25904329361307643,0.49115915209367156,-0.36203025710507397,-0.8606540691445114,-1.8290109147767175,2.093360975726892
-0.41376169318249567,-0.4487241173712851,-1.6400284274979138,-1.9228063645534013,0.578319021892515,-0.02589129674703511,0.18347366702334644,-0.20470518793034798,0.38364920655952783,0.5630852666225858
-0.3033272118734647,-1.5038673300725713,1.0376090565252316,-1.1146077252103468,-1.0900068536611824,-0.570720213550653,1.548478382161165,-0.09660296460250994,-3.4861907290353282,0.18543710534576135
-2.0550027209038766,0.3246607091207246,0.44680212243222844,-1.660394923234811,0.4939795697801447,-0.2806520111729916,2.183265397240221,-0.05373551122910869,0.546840484701476,-3.2923298759786985
-0.6969745571771916,-1.1778708459354508,-1.4540096821485389,0.09616419118810315,0.1841383562646134,0.37649375166878135,-0.14115924376313344,-1.0764544560999965,-2.761605305476638,-0.155656285890627
0.5998112102756028,0.5569901048573435,0.3376754108620781,0.8485676744251985,-0.4820731804574052,-1.0701612291650058,-1.8490359977054007,-1.483237332775123,0.6068672183794017,0.5437504509023772
2.802347674143456,-1.350397819476944,-2.01438633711218,2.3198806413516277,-1.0262997736408122,0.4717760911501678,-0.4986091579521956,-1.8648139803973944,1.43305282235904,0.7787253101076672
0.5903100656601034,-1.7072128680964755,0.17722769852538886,2.4872309241932813,0.37574330721583427,2.051596002021963,2.333510365502457,0.9864666554577763,2.99940976949014,-0.2498266835117553
-2.4476623795303767,-3.0565820268682233,-0.6278621770688976,-0.12623061621853465,-0.8477185186081364,-0.6220558083880415,2.1828179119935145,-1.694612677707143,0.5895967709205723,-1.40741966012728
-2.118703175788143,-0.865475566226992,2.079974405491894,0.2858992407095864,-0.4942063239911306,0.00673663976567343,0.5947067908531347,0.09586102251695863,-1.874077109120923,-0.9259700866534343
-0.15379350383055967,-1.4609373394231044,-0.2717497332147884,-0.6549186590171641,-1.3818694508844007,2.703456859992894,-2.569453626687694,-1.286170248593469,-0.3881702165938613,0.5082805584774619
2.4539886602344394,0.6156977897502438,1.1029222935834075,-2.331339454809684,-1.5671299073595748,1.3032384223499751,-1.3034736292595381,0.1510467001062309,-0.280320080439296,-1.0354610492871141
-1.7312862464233139,-1.3994354803342717,-0.4529344345322041,-2.605552299707309,-0.025364543587434785,-1.2197506209309115,0.22786388479494246,-1.5703880328955613,-2.1651709142623843,-1.2912526529250046
-2.3078097942571087,-3.9233334540408107,0.5879859094660174,-1.4382783850540797,2.489684529534388,3.4449468730669177,1.187198123494896,-0.4430450083753568,0.854238299236325,-1.1362660540586058
-1.7468485314184043,-0.24574069537695722,-0.731975178031284,-0.3148750085904627,0.2649916992463458,0.8665088116265409,0.7487254501988078,-1.493967464200063,-2.255410936272166,0.7504551301270436
2.6801452013830596,1.7042866858109227,1.3562901273536072,-0.15219922626404528,-0.8221229331298595,-1.755694974648541,-0.36722195917985667,0.3443733513404493,-0.7217024345491454,-1.0692687861143215
3.032226652671019,-1.3652410549163339,-2.313924685189243,1.301377227132225,0.8300492568781134,0.7218731605189543,1.4526302331317207,-1.8047197013711191,1.0698120972345444,-0.09740987384544594
-1.1510918852698935,-2.101828910915069,0.9014213948440759,3.488541429841586,0.6978770620587356,3.8123817635286303,0.14363615677940228,-2.68394476838601,-0.32988326775466764,-0.2098007002427282
-0.8943961245901568,-1.2152913509206706,-0.87826383729782,0.4635190258750999,0.15972769916317164,1.9047289560137153,1.8870755279848166,1.7546152651597409,-2.0448927620637174,-1.6599631183923043
0.11483649679378188,0.6511134388209703,-0.25127267356182387,0.31837451741879313,3.0352255130848915,-0.2930830872692231,0.12169094853422918,1.1154861498122026,-0.28844369145027965,-0.2268671066050154
-0.5888704060932041,-0.5758282412232181,-0.6845119249150884,-1.1482795179647454,3.036479509403331,-0.3386410797606704,-1.488928522078615,-1.3598649423038787,-1.0841364781627085,-0.5971155054761287
0.8239881445328775,-2.5383213838901924,2.034214366045519,-1.6441505706066977,1.177579898541726,0.28953536867936636,1.097143119678252,-0.2355775435713935,0.0011356038288836134,1.6785548747578554
-0.8923186944071314,-3.007621418631408,0.060803126751899805,0.2145761661498451,1.2107091998715378,-1.1383728024242878,0.11721074019138303,2.1239625861290943,1.3184253232909977,0.1372593974740913
0.5059305587828307,0.2663166839113124,-0.5898833758755544,-0.9228919457781392,1.8820567950369216,-2.7592293667722863,0.4115362421609978,-0.31044552853645063,2.2725221125403072,-0.26542835526816666
2.833487269722731,0.7849926131676128,-0.15723746245657838,0.6025780522011286,2.2669760674055555,-0.9971768015586566,-0.7847500005510453,-1.0112527217362794,-0.007134107986907549,-0.9292478315390806
0.43088953052646284,-0.25646398109286056,0.09630281943740544,-1.4432340173580178,2.0123233824275957,0.2715998049001095,-0.9707190284825054,0.3391695525685441,0.6433359222980117,1.5491256826312383
-1.6479147156390512,-5.145897165118669,-1.408080197385575,-0.47424176527852435,1.0410984484045542,2.157252687417091,0.8155625321893595,-0.7359083021800592,-0.2908984321513813,1.999481909411986
-3.0409539519400144,-1.0012779676620351,-0.13823818464672186,-1.7844689328130734,-0.03849670737153396,-0.9925477659074056,0.03991431215928226,0.025028035416819416,1.0338891290379315,-0.24676557163605453
-0.20358254652760796,-0.2540551105681146,-0.43146432990823946,-1.5545838942690895,0.15293637140630056,0.5522061619751275,0.9141451054222366,2.0783292345581503,-1.7182247277197882,-2.4138236045643167
1.7960687735038467,-2.595407784784294,0.5552999281646734,-1.1984106789261963,2.245696826473753,2.134365066789671,-0.5855423336528471,0.7816502675748253,2.021120323504261,0.5472067065381553
1.3415900863138197,-2.212082648756667,-1.8793858561433157,-0.3749546658245487,-0.41673201262146176,0.1876665912497747,-0.8017409603559695,-1.5965109150631656,-1.7622693630859243,-0.1479649248585183
-1.4337089364256865,0.8348401753016786,1.680808679840388,-0.4991696098318039,-1.4920951548960086,0.07609071673443113,-0.576908968221316,1.3839810948510527,-0.8311859918398437,0.5719901418662592
-1.2771439278884855,-3.7517744396516,-3.1699604400961157,0.6562946566509189,0.6534365381629,3.5059070798548007,0.061325507870780435,1.3418295712932955,0.4675524018191057,-1.344512622249917
-1.3076471933344773,0.41570503791327046,-0.6980763511521544,6.866899528701342e-05,-1.031123308882719,0.07972860351626698,0.3311140681578043,-1.6563751925247512,1.103050371408987,1.0192191270542816
-0.6215366641891613,0.3783025106542923,-1.4922582970949951,-0.9392518608239333,-2.055232429125752,-1.1657370758128884,-1.3931370778257932,-0.13280631121655304,-0.7770818033072647,-0.5971246199088168
-0.21938851458599556,-1.2471669561059213,1.3911899056682988,0.20571435151490897,-0.4310106808962748,-0.5222591394415195,0.9967244607158438,0.007209631965449992,1.1224299953010044,-0.8249900417324904
-1.0614454164321439,0.3280413144084111,-2.092688046051319,0.8152722374170343,0.3980015190194562,2.8330046580158004,1.36792271982777,-1.6200878174740434,0.24210107327644642,0.4049509380877692
-2.5740658862249775,0.8090567265521844,2.051567838727607,-1.1759543803571888,-1.2310279392967485,2.047336824744248,-0.7071911122571133,-0.17678632360998953,-0.07529298022449048,-1.8769815968724874
-1.2645748234210266,0.39006175295618783,-1.3521164923675233,-0.6288870856155069,0.3310838919111434,0.743111739532292,-2.1876207426364567,-0.29428177139337813,0.20846847315370207,-0.9572265736468208
1.5953871441092844,0.3110450767982598,1.6990188155992503,-2.0490336387445534,-0.5921320571940103,0.2569743011894706,-0.04255213292352869,-0.9874123605153177,-1.0739503891460969,1.858648535301113
0.30237264095202077,0.26822824263790557,-0.14014463874526778,-0.6830482015908653,-1.9203910509869844,2.5680101083000317,0.4650427248098499,0.41182879483605583,-0.9819109184970897,-1.1688354328227974
-1.4053636960138562,-1.2105115657065146,0.16015159362325165,-0.2895056879137685,-1.448095800441411,2.1388771796887065,-0.09268195860983922,1.602408916647467,-2.096942862256028,-0.7940832419828092
-0.8245147274321478,0.8680037409623629,-2.3202279623485076,-0.7332204690220154,-1.198413468386163,-0.4348811815616085,-0.8265402214999127,-0.6227552322148163,-1.9704810253385285,-1.3041508488963165
-0.236868137263068,0.9295808524958954,-0.20891663527976984,0.6743729341849998,-0.4852712692754526,-2.0141056560035984,-0.8806221014363667,0.8814245960945648,0.8027221019337373,0.4737322962310803
0.17773513749170108,-0.31597238767783337,-1.7087415021271148,1.2087223195837946,0.8061228296215799,-0.447801500524804,0.0981788140534357,-1.2866072488453235,0.0013164004660954076,0.2349149610097182
-1.2951285179826137,-0.4765628115432437,0.7298607477063537,1.7856884118915821,-0.3848817215379198,0.4781140688944695,-0.42546245795140947,-1.1358362968200946,1.2733262821153057,-0.1570405013285675
-1.899640854848328,0.22236529565136526,-1.712746922037047,-0.3171618987625111,0.16494922581420496,-1.7870005416839336,0.33544842430650645,3.427867130635639,0.9481378389266455,-1.2846409801074121
