0,1,2,3,4,5,6,7,8,9
1.6155377926779706,3.0697606604595524,-0.22371873858702657,-1.3111201602069331,4.496601306523849,3.1705361791534625,2.4214601924046306,-0.1457097461693838,-0.7229468896939661,-0.43021413765864075
1.3815558702263646,0.6003586610866609,1.749839077308815,-1.4796785883141084,7.625069143228524,1.6499857944662473,1.5399653420649315,-1.7308088960792016,1.8273369406403535,0.8887484974237219
-0.6616467199880786,-2.7595642539563476,-0.36597042154010556,-2.5828484513118193,1.7667056816433973,3.517051703821622,1.5878446396529262,-0.8145274405337137,-0.643857472477338,-1.4865793693116012
-0.803889613965493,-2.958258183683259,-2.080913546476837,-0.4317046903004228,-3.6134858143397546,-2.0471215774887015,-1.4377504649541193,-1.8458020276096567,-3.273769317847896,0.6342646480592264
-2.185038253947165,-2.1806431269758764,1.8034399268863912,-0.9037340081633572,-4.505325551711525,-2.755072235283653,-4.29686162723811,0.3807355136186966,-0.5406217402843638,2.9698827323225867
-1.7109546726108285,-1.0831074539329109,-0.09464449400063266,0.6965223315206779,-4.419999801488375,-1.2235431963667014,-0.0750190046349013,0.003256046080187279,2.763027882040568,1.4368989422044989
-3.7599054343450424,2.0839496595803215,-1.1117343680709888,2.2010830998792374,-1.2072762675676092,0.839691190447515,-0.5478479464422881,-1.5201199968808061,0.6965801143074207,1.0279128791990668
-4.156129041598671,2.052747029291451,0.7578673952906066,-0.48329701762560057,1.4616821048673554,1.614554686880724,1.1775601662079875,-0.17455411329715181,1.9249458395587034,-0.4311513531696351
-3.982837117042124,0.8519966117082756,-1.313805296403916,0.6160629844822899,3.9041076132100754,-0.3040826339108783,0.27058182458899727,-1.029818355440847,-0.26326106815665584,-1.489855937361349
-3.031855681702634,0.04744624210549331,2.4753207576230354,-2.1299697663833754,5.1871728682300215,0.37648841257530297,-1.1829225952728146,-1.624746053189874,-1.7963809382828175,-3.5464278976085484
-4.33654787164674,-1.0172066046670203,-1.088247521164432,0.920697399407689,2.0300102292993896,1.8039539026559153,-0.48723024421758715,-0.26753851919301863,2.4362226746233446,0.14488330592685822
-3.064865844854615,0.3400900872778242,1.0398877691808701,-0.3708097775953784,-1.9565525631067688,3.2474108193990165,-1.3553357166505005,0.7568862894993418,0.38895114612017045,-2.1559702547599846
-0.45183132239431223,1.6730302069137593,1.330260767196242,1.439860905143525,-4.880236056299073,0.2847752205001378,0.14033624118441224,0.015140256406372364,1.1035714981718407,-1.2933436920029395
-0.6726240547674376,2.4196369637302686,2.332123533890254,1.5747166950340865,-5.058556329446583,-2.680597369033609,-0.6095582864447255,1.4007958114531016,0.3448064563041511,2.489938202981803
-0.7135418852967232,3.0375716495138336,2.097832987435619,1.716799117013839,-3.859678145152573,-3.741853337373496,-0.7971330947186177,0.19150590346351726,-2.357136984851892,2.1058565108693874
-0.38962402473713986,1.278190967986025,0.4812541654078862,0.8268306404876431,0.14065127461078686,-1.9232475460241218,-2.4889567734713887,0.3933250845462314,1.246957960641292,2.6477338324159887
0.7425230481520821,-0.4247043512526992,0.5885919533267339,-0.7299726932628262,3.6260456217019286,0.5010246185850555,-0.7774122436936333,-0.18532948867022728,-0.17709053211713802,1.0098098699808875
-0.12736356564440166,-1.6857790709257607,0.7007420101737707,1.4726991352043284,5.223232230512275,4.302412654903639,0.5601782145666712,1.8475349619417492,-0.18516046888256227,-2.901997092642627
-3.2981818912502834,-1.0478640661023844,0.5410149768422868,-2.044427113995595,1.7718547044021198,1.5578014159404407,-0.26584911282456525,2.2464620988724793,1.5267750290393294,-1.2879548831376941
-0.7716641958289264,-0.6111370018206446,1.2335103602722333,3.7716557255674155,1.8462820791226644,1.5646165516468824,3.251144434207264,-0.17845379121961724,-0.5389923686159612,-1.8027582198254866
-0.03801999625366281,-0.2256002284236216,0.9019718447036957,0.2474556993134286,-2.91052599131569,-0.6362195377436136,0.27427712791111336,-2.4648891788111422,-0.2376582157596281,-1.93333087278977
1.1142897871600654,2.51382259294709,1.7546330775924182,0.8052928022274268,-2.9478762804018865,-2.5624835900120067,0.6056815361129452,-2.227180519999547,-0.49208430178622015,1.1989361950691562
0.6770335214523963,4.622100105287713,3.9997644398077483,0.40165069139552556,-5.234917431525458,1.8442649970758356,0.26195406006970057,-2.6970144715452773,-1.1795322600538376,-0.13092287036136674
0.5876216636864661,3.1121940005769746,3.1124000724436875,-1.8568943605651373,-0.3888748834079532,-2.736409678938763,-3.139858748051515,-0.3155887141399324,-2.0557115865407622,1.7203845576303933
-1.2352423524389593,2.83542896735166,2.149311408656555,1.8907131499196215,2.4355138225999493,2.927445858793314,-0.43939470505567924,2.2261093673988124,0.040790484950436245,0.7911000552664613
-1.2108885614471303,-0.8555683630071547,1.1146859424657587,1.4440590505349744,2.885539652305001,-0.6117903781704216,2.0662773744278775,3.5042335477395645,1.0341555589462101,-0.006720970158518691
-3.103472993040554,-2.1346756595307674,1.5392089785045215,5.115729708002786,4.794359729105047,2.157119966953354,0.41259050333141656,4.5785704113636285,-1.4858093514825628,1.089948547208944
-2.1834044866246423,-5.893864170388648,2.526691091506934,1.558548492433777,0.5605013966004582,-0.05306298355854561,1.8202786268571738,1.3121982374675323,1.9920053829170399,-2.4108962956066664
0.277768359156513,-2.5300187376611376,0.5320959199011154,2.242981755941335,-0.9743460196591227,-2.7032457906100458,0.9517109289445831,-0.8753450741157774,-3.6583468697092085,-0.49850694081762204
4.394223264276611,0.30645468986103763,2.438229992873482,-0.3459286971525545,-2.7986931822374377,-0.025574794795120037,-1.796702877169157,-4.058399618206763,-1.0799190419997522,-0.038778606829082685
3.3063436208474393,2.2892968606063295,2.083949086272302,-1.3719624857384642,-3.762922771917573,-2.971302768782357,-0.8233980573074237,-4.0564952349522105,-0.09997575474934783,-0.21751798877266626
0.34963350062499987,5.327009714690485,4.422158567373161,-2.60295673667416,-1.4875270483347274,2.9410774649759692,-4.053594151271743,-5.4270767757631795,-0.9767573263113021,-0.1699379894378077
1.7327285942328183,1.5260340733854953,3.4994174440187704,-1.2412562884633975,2.753670402451775,0.563325422243794,-2.1925109906967384,-0.10033382981512734,1.0489611469884026,-0.8394373410549155
0.4210128047988701,0.9432081975329121,1.3620928747613332,1.5707183496443817,4.22488288180204,5.341779842156842,-1.3271514802105973,3.344621572560756,-3.7534867744144664,-0.18816058172789646
-2.1135531868008464,-4.053265048306275,0.7281887802118694,2.2562097801028465,2.837241790716453,0.5071165287343317,0.38154790546901174,4.440904374478244,-2.037206803507751,0.41949351755647557
-1.6097146767261892,-5.748024396218019,-0.847290241220745,2.717917802518545,-1.112637390281882,-1.2661575729049006,2.7830552065344887,5.711004906392709,2.7032656946338207,2.308782639512879
1.3234127357007437,-3.3419063144472547,-0.7699853990483354,1.5300272080717883,-2.320028830954847,-1.5605675651501554,1.3333106433346862,-1.1067082451309906,-0.4737567999674315,0.2193695134880529
4.70456328374285,-1.1531540735751467,0.27310319026779695,-1.638879142934015,-2.0169836497731186,-2.0682690402419204,-2.9449680182501083,-1.6204456416866404,0.37864801912559815,1.95817308510509
1.5363746408361258,4.468225872330291,0.7426572694271206,-0.8784433132693056,-3.0241568014260984,1.6948217526813472,-2.0297861583261723,-4.654969804981825,-2.5469892457265244,2.5259041426156568
1.8538056933969955,5.934625534159382,-0.2150111858623065,-2.1683035844751846,0.3096601908592693,2.0048831749835077,-1.6248331507093703,-5.887771169663399,-2.17890079449809,0.14758778949016427
-0.4016610064843566,3.3763560815704565,1.6477689922448397,-0.7590804666750914,1.60536120986931,0.38287008498509795,0.5458352954180764,-3.3965975855958783,2.443998690796768,-1.3718940171293457
-1.2675226898083902,-0.4468539713342541,-0.1560267321756268,0.36428382666404296,2.5572469084743754,3.217688029925306,0.12141871200425658,-1.978773037971463,2.645519149953958,-1.3353934222177881
-5.648237466501794,-3.9910183890974156,-0.13311932718781047,0.0696791109182281,1.6450236567620564,-1.0274332336300183,-2.6459107800970045,2.3944672497764494,-0.09025912674535519,-0.3477189640544023
-3.30384436799729,-4.751163741665767,-2.090875461947525,3.0196996591645613,-2.6044891417306646,1.2979696171263184,-1.8091684668895616,6.94196073727583,-2.195130059266467,-0.10850612494839185
-2.9711254094302757,-4.999721866165204,-3.2882623726430147,2.5872406419198737,-2.5985364478220485,-2.3705500541903186,-0.9463723670720094,6.027531976299205,0.41885032950801104,2.202081821658637
-2.5403768947167342,0.674672837670147,-3.323947537040748,4.465701171367449,-3.2941820870337706,-1.698457899942027,-0.5064351353736822,3.1244700508428553,1.4313361041820567,1.763272159248766
1.314187411899813,4.326631362738674,-0.20446403880026975,0.3655934170387112,-0.7641189984922203,-1.7680061749908194,1.1576370792835124,-2.4040381884618323,4.78594620934853,-0.9813063081187579
3.4283787073809173,5.0174771616209295,-0.6661967364665533,-2.4061151908709464,3.861153291868639,-1.4691228832940522,-1.1758130719876136,-7.9563683652065516,-1.7586759087773187,0.34829847424670435
1.47915209284485,5.4513035084770705,2.9497871909156146,-3.944650164125326,2.8344059138327955,1.0644038777348166,-3.577444367373404,-8.672490260104173,-3.2996550121471295,0.17617437142121184
-0.4299823812157447,2.01718448462944,1.2460108229852045,-2.7197046201268202,2.5176318728985296,2.437261254858234,-1.80858039483398,-3.3955710807088053,-0.9159783257228946,-2.9740185438503417
-3.7452378722747897,0.9512485370634096,0.44850110946253907,1.1803586157276973,2.046947921534385,5.343138450884802,-1.1999552911053466,1.816473445571369,-1.3258894137157606,-0.17789680434895627
-4.721512383128844,-4.2247201460641115,0.6765052096100923,3.6057770506807305,-0.7218905420090053,3.018536821397216,-0.7561658514085634,4.944197376839741,4.307518022552725,-2.828408602597139
-5.7903981768024595,-1.9964116826037392,-3.3173623785206763,3.2535972706822545,-6.559189660808338,-1.1186681866519232,1.6545646275020518,6.85345043428107,1.5657635419449902,-0.21648457762011608
-3.2438353419853065,0.28921348571029126,0.38953690687943454,2.612804670307046,-3.8321327042571145,-4.592391237415649,1.096146783355781,3.067472552706608,-2.3025840556728228,4.000027810669878
-1.2681235088829022,-0.1987078519632346,-1.161915032077304,0.6328990436254771,-3.5179570797430912,-4.225295245975806,0.772298914379831,-0.5018404936877142,1.8998244663731545,0.6080375645348919
-2.2742788008271653,4.666952706471366,0.1689651822514835,-1.5973181813696664,1.75457434284116,-1.8954842855420548,1.141578402803893,-4.0138067086535525,-1.7967264829038512,0.16987502157175588
1.83296400057388,5.106071488083117,3.0744285821276787,-0.40181852721831113,4.359621831915219,3.2188113257967332,-1.9691971333093834,-5.29533812830941,2.6934464478688804,-3.7341692557826303
-0.7194441550000432,3.557772283479822,1.788685794922369,-1.2573354454688568,5.636758427625497,2.60341886684238,-1.8291844258795322,-2.5740502395049747,-0.5886074983640106,-7.345715159465704
-2.1297367086409853,1.787464508123945,3.3322413556052393,3.16326248403135,5.314055989003359,6.239512068396714,1.7326286144019831,-1.281544069253898,-2.408484415387412,-2.9368958842199473
-5.58437972674753,-0.8653798006370144,1.3617461115549934,1.0376804765147407,-1.0092535227609583,-3.0023327042584187,1.2909405066453705,4.359882171156636,1.1918111605769215,-0.8403160040943078
-1.9595644742340625,-3.490516150743958,1.3503693424170582,3.2794057403360246,-4.583357375294098,0.2708806720627096,1.6202098859500762,5.14117572882724,0.6076959669934043,-1.1402231792313202
-2.807150248279062,-0.7536358562191396,-0.9473652444452993,1.5057389045618594,-4.2966250529287136,-5.195231756613382,0.24595374423926064,3.707417039171699,1.729931498751613,1.7656338687221984
1.9205995056631135,-0.5528723297305747,1.9226080007415,0.3367944057043785,-2.8834754122936936,-1.1560703104890018,-0.8177396309067632,3.591401764123994,-2.5708267908437428,-0.5624490280129266
0.6912197091608543,3.4042460749200383,2.2648579661150148,1.865032698066896,-3.9062665338708706,0.5781566195063188,0.8018523649165216,0.6553266507372049,-2.4142148883819945,-3.0211727012079646
2.7419107430577148,4.167796802186655,2.4756095304141335,0.45242667865633324,3.012789777218166,0.14575926876671808,-1.1537505905610197,-2.545507731980239,-0.9401363905610558,-0.7175634270890396
0.5611065171289067,0.9421085420701174,5.053742942650784,-0.2259491903717069,6.549091313384097,5.1751241172294025,0.9851473426756152,-4.7951512210514124,1.4339133302421718,-2.6423067075319704
1.486009276313269,1.5684090304120462,2.948045898942754,-1.4669452895894488,6.943602551123826,1.3039201711796162,2.1551316996000685,-6.277399601065085,1.2027108227038823,-2.8033597170140725
1.3836937489277878,-2.4021688643679324,5.565763140003565,-1.466354766356453,1.7908401635143414,3.7610266437787954,-2.4631354382836177,-2.767875645476513,-3.2251160216221053,-1.4402789585496985
-0.31885417503577373,-2.823212484433195,5.456281816332312,1.1010152647870988,-2.9556876005713173,-0.04453571068980364,-2.0031096101599384,-0.1289884973806017,-1.3462573096432284,-0.8782974272621955
-1.2730818908316195,-0.7301836035448388,1.7564846846541866,1.8064454204939178,-7.453199324335742,0.1777270060879662,-0.7891489532350301,4.014668163927903,-4.267998559513807,1.8932736815301188
0.9250203070120822,-0.30697030649552004,1.9385464917131807,3.910799394142605,-6.445081293028921,1.1512117137058717,0.20545024498671705,3.354035811508314,3.4742126955035775,2.0995733007079314
1.0564224000110505,3.1430418305999153,0.47848463918158657,1.7285809969055572,-5.337773930885227,-2.3962521452164096,0.4477201320721669,3.1980390234018294,1.8378797484113543,2.714348620772102
3.2378255260061897,3.0255657028572776,4.669447399356843,-0.3879244885579025,0.9404357133389325,-0.4137324308178485,-1.2706808098474527,-2.4928765927045013,-2.4400528012256286,-0.13238770171783965
1.3078058085455335,1.5140172030912287,0.24015532739270684,-2.0603086362681857,3.815960283670589,-1.9575880769505474,-2.46648250264802,-3.7374691413694623,-0.45405161371798997,1.672357165471234
0.13196923493236712,0.39652372529660207,2.487143817661246,-2.723389348590669,6.331519180905316,2.4271343562720027,-3.255623651194065,-3.446765583477375,-4.825656926880241,0.607226495184358
-0.8609967941344191,-2.271459027971977,3.41844294107089,1.4840046992419804,4.5409428244459775,3.767676809614775,-0.5690949863381896,-1.6560883336045038,4.089315194042661,-3.024491451639939
-1.6446136582989714,-3.1690489415706162,0.4898500967521928,1.7570792816857126,0.13819599541756444,0.7289720701392607,-0.8085021975895954,1.9027205841642174,1.1329768356272902,-3.019255411074898
-2.4099575683989976,-3.1004729882069357,1.6819750619291005,1.490036259711611,-3.498851623004647,1.925806163803004,-0.23358614632881375,-0.39960905813306447,-1.7291038607728688,-1.7749304230020506
-1.1513832672103106,-2.439056303049954,0.5420312297140278,3.2638265252572856,-8.77002553043372,-2.5447764256416443,-2.3792132882867807,2.0700226418999463,1.7362247888552207,1.5592514007574296
-2.0271335442243257,0.560074739785077,1.7147767306211912,0.4388893166258313,-5.873939803138201,-1.4931602209691468,-1.2730223787833674,1.207887389463385,-3.3527387957640453,3.210960954345365
2.459966415534544,4.107626204189317,-0.6640011123467997,1.1229419430907703,-0.4257188819288129,-0.4546256330843781,-0.06267141762495132,-2.0811400933064257,2.218168344462979,0.63215634793166
1.6528127770600367,3.020231495755892,2.6070675480348817,-2.0158926091422154,4.9308294178053576,-0.6293926498064253,-1.898609135926387,-2.357638479377902,-2.029009157773871,1.1822652246555707
0.21874889997322366,2.492804917130069,1.6195309003052816,-1.2618011776312898,9.17140934851199,3.5871577174066682,-0.15628649950544032,-4.402660120472371,0.5222431941331933,-2.0008142763738856
-0.6285302883296895,-1.4166223492008687,2.286325945729392,-0.7347053800845851,6.662892703198151,0.9745552119763438,-0.6540876585665167,-1.0635605123156624,-1.1442624056253767,-1.7305267839925218
-2.9722305677276437,-4.139494162287309,0.13965705105721904,-1.0412449983605632,0.9395626169299163,4.4881915274193505,-0.6546827359427025,1.258598625318778,-0.8565014453554154,-0.03304975691919898
-2.5869195509810288,-3.1048188394506893,0.5150037226384755,2.051423884683374,-5.262406678212413,-2.6022197757821033,-0.2967477056373057,2.2445530768360458,2.8046645983240976,-1.6268466296760742
-2.7321462793035445,-1.6576673128534134,0.39176346357292186,3.1047584114308515,-7.26594320129728,-1.4087332865189752,-1.9291366136175632,4.401899314398928,-1.1157621379344294,1.356508698788546
0.1559678232045006,1.8761475697405277,-0.08964205089922705,1.7864131946016713,-7.225109581204289,-2.6963666600374365,-0.19201824781465704,1.7039274884027744,2.316264061270706,4.056869857042804
-0.5861039073127475,6.534630729312564,2.0142770554961595,1.8705030074710227,-2.839645139394034,-4.01526102359509,-0.5451066586552917,-1.2700107397954439,-3.74846410346726,2.4503658574821454
-0.25496003354873653,4.473806237838531,2.214243522771361,-1.3282377651451789,3.454475222636752,2.423709409464055,-0.5169564190487527,-5.645800146077977,-0.3716273752437703,-0.6635330265865412
1.3155829749503265,4.009476575553631,1.2373867541412085,-1.241944112288667,8.953186034518511,-0.23313659440316786,2.324458186765698,-5.313655719209983,1.4352515935540537,-3.746657965213287
0.6038738219218931,-1.34239787340591,3.8883262071875797,-1.3039239329459007,7.1181479724117445,5.662936072241726,-0.5101308171381673,-3.7789074608608537,-0.6012266665386969,-3.0451791487428763
-3.1475886718365356,-4.358762852356766,1.0345700520192227,0.7437298269610279,1.2593475170695323,2.0147095884792727,-0.476950553369592,0.08541606163316573,-0.5007641828549261,-1.642029784293917
-0.7146313860922632,-4.43723936015871,1.9409481905295514,0.23003875598541257,-3.544075504264108,1.387355878922544,-3.056886114720367,4.671816031150718,-3.4730320119300404,0.9439358581811123
-0.3735354555505298,-2.94862081023941,0.5558367906388152,3.739338543014159,-6.408192743797423,-1.3789379303886018,0.7235813434551017,6.629023222628587,1.0788320173646204,1.90683042900314
0.9369675636733218,-0.10729377210498736,-2.7127512965695173,1.8887115394787322,-4.483578740492257,-2.1032993170760874,1.830830049247833,5.093519322830645,0.3875458306118773,1.0096315711392911
1.1522433423961838,4.140009303654834,1.1619805555721059,-1.1807141704597006,-2.2286121160656016,-1.1541398240193612,1.6772816381575373,1.2808540947516227,-0.43899837034900285,1.8880090450597606
5.095045421368268,3.2235470625288687,-0.2344563683416589,-1.3049688341751886,0.5434697238901461,-1.531456294045341,0.711899926644209,-3.9181784565916704,1.657989724332987,1.8846135758885174
1.7491554603264632,2.92830951428565,1.339595015999182,-4.983644420844255,4.023511251139517,1.456547146056442,-3.3987109224243977,-5.257583239097418,-4.729230797519911,0.4264374227697496
1.252167308443676,0.1370816453828425,1.4914689236612189,-1.827546043032763,4.999237753710219,2.1165860690207623,-3.12234313717677,-6.113761074163172,1.9258709649450347,1.1287360171599974
0.4501022345796555,-1.0970402849610283,0.1836468196003414,-0.4559123477407364,3.1937964629992295,2.2304028087257857,-2.3704391605967414,-0.7071536400224576,1.3717006987210474,-1.307281466401525
-0.7050243906417433,-4.970786762942467,-1.5601205214517635,1.4744547039916838,-0.06477260401508156,3.758258451931835,-1.5214438996860644,-0.06081227870456152,-0.6907090744451319,-1.2241388130982536
-1.7621652329208446,-2.1453880482546737,-1.7927250564799062,1.3245361723561173,-7.039736705133528,-2.183613783604513,-1.009407828189381,2.929744579729156,3.2338385485406396,1.5706814732563847
-0.39429809883669487,-2.2384978935131676,-1.8673518767723056,0.8182504676820301,-8.116954095554762,-0.8504401963987231,-0.738747666851979,1.8774082057969552,-2.0739277053537584,2.2387545006860625
-2.290864952242191,1.9257072645473718,-4.128749491310656,1.02696138740186,-3.300607915652982,-4.997826835647914,-1.317089231496083,1.9538970463407737,0.9378496223361861,4.644760287108816
-0.306366046315696,3.479007876023547,-2.1603069591307578,0.017047629300798464,1.1907222902279935,-1.4882225629401171,-0.8709395421190916,-1.4731050401121308,0.7172721828913553,3.227341839005782
0.1653074617350846,4.078225901406736,-1.4654065276082526,-0.6346193558774229,4.139335455124469,2.172918535901805,1.412688200092527,-3.8561136665500086,0.5945962202216492,-1.0508089811065142
-1.386357251495162,2.85010409232384,-2.0063939411710523,-1.710287595656336,7.644655695214336,2.3731323337635204,1.2523768942249331,-3.462868715983182,0.004293055224794617,-0.7799335776227371
-2.2721207685545215,-0.07179398632455536,-1.6973301000095125,-2.1305191142650526,4.875027114684249,4.3576334720625844,1.6533912934198018,-1.5815236694308346,0.612806873879517,-3.141872457771601
-4.728448264128257,-1.2176186285992237,-2.166523337058573,-1.5134209948897317,0.6391126214028118,-0.14138499103250313,1.2324579440333294,2.3411776382695693,1.7137258535989792,-2.265090060755605
-4.335680968751238,-2.1741367039990154,-1.2527949165545025,0.1789886503309714,-2.138417449219794,-0.43708606071121553,-0.756595934660096,5.4126412833787425,1.180022494033251,1.2147942164492653
-4.262058698752716,-1.52165087474943,-4.28518664795695,2.370210431842271,-6.570816477044038,-3.530596635292386,-0.22516326569800293,4.889030840786372,4.430144186934681,0.46461821181709206
-3.5925179423877305,1.4043340900479668,-2.6222100930339574,1.6318883554161876,-6.400784959390105,-5.132749848260955,1.7666819324057106,4.880086818963123,-0.9036348241963139,1.308918980390287
-0.28932867859098477,2.545350597324446,-2.30890277633314,1.398561278726797,-2.757448714943678,-0.8827573364852161,2.0048332879688715,0.07454383370117579,1.5113940571881095,1.9375476748951161
-0.8464867838949259,4.36754782495538,-0.841934091295878,-2.5213531991883387,3.2197539759816194,-3.696770588595381,2.035042795931294,-0.861458051860168,-1.6874624559685332,-0.5109297736621612
-0.04980591789361988,3.6619160061917126,1.532365420764573,-0.7575260278943325,7.40127256694477,3.9859153923054564,1.6412412747756857,-5.578614171842454,-0.3536181288027267,-4.277918497364133
-1.5106135076847984,1.7914253054543312,3.0545928647055076,-3.4450814879240186,6.87660672040378,1.0125569302178365,0.7872237621841454,-2.736322437321365,3.487243906942707,-4.4187908609649575
0.3087525269773793,-0.5307890700978641,3.0005600546574285,-0.5357318599890109,3.835473139694583,4.486616819238268,0.3208521603813399,-1.436773104076759,-2.9641029224199897,-0.3145141693843083
-0.7049615521476393,-2.5148117004749833,1.918671968427232,1.1314428189876216,-3.387619640132693,-0.22333345670521879,-0.3966127790603443,2.3220442497881857,1.955642304033347,-0.44756465418069147
-2.149509356258458,-2.1639365243564894,-0.926807063261337,1.2942170686019838,-7.45836868978168,-2.231724363616109,0.9705785186944824,3.988439968190107,-2.7496440666198776,1.2581915689835326
-0.996746769973295,0.5347269093352036,0.9523017070368224,1.5629910600716501,-8.171725125905517,-2.4231299528499863,0.17919865956145165,2.64519499039118,1.3531200210335925,1.725073024069895
-0.5705196675851787,1.0212381784829776,0.05727199379843295,0.2168448232334087,-4.676035336334117,-5.050717373896192,-0.38666133151549587,0.9397108732240014,3.174874415347669,1.7430157450773174
-0.7696056306784272,2.6364333955721078,1.3635548312350518,-1.2870366412690173,1.3627958535678957,-0.07337676932160297,1.5474290059684392,-0.5115731354365485,-2.23583533720926,2.206489942630722
-1.931464956573009,2.9256377526483632,0.900081590381536,0.851973762400785,5.421308233936813,1.4036331282958567,-1.6697245261624536,-1.8976280376686168,-1.336913827139859,-1.8165746653987598
-3.2429358013513054,-3.286982556094952,2.8515535841415773,-1.8490829752111337,7.968366946233992,0.7843828906661641,-2.65847758243137,0.06634252488700443,-2.9467601501518446,-3.4784876541096725
-2.920446424813724,-0.4951535210333249,-0.69868461331546,2.8697538299172676,5.201665360091864,5.152735992239035,0.38693931272832094,-2.410438592831231,3.3578819632160064,-4.322821452181755
-2.4028457089566686,-4.117225746647608,2.892707225713613,1.1669238011003162,-0.2471078247588685,-0.7079587288622889,-0.6022772867553453,-0.4815137949324972,1.4927120966813154,-4.580990880553643
-3.491255591979382,-0.5697968746381697,1.6889399226752038,3.34544379352346,-5.455923567590181,1.5657743049868926,-1.0489204644098296,-1.6201872014290541,0.5560490961942781,-0.5096477630029882
1.1657715064880094,0.2555741756055523,2.8933208395667003,0.9781073543400511,-9.1684985017398,-5.11509961604807,-0.14693365166452216,-1.3759771905904443,-2.4124385381004743,0.5727941899710256
1.1956673153513115,3.2953165067907966,0.8800425266628822,1.814044230753424,-5.446118412071,-0.7513939313109848,-2.8340313135087816,-1.8173429484142247,-2.5961895698064827,3.0415251704304342
1.0976520313228333,1.8539808738715453,2.442844325457254,-1.9613044543681588,0.6823882108214034,-2.2363313479132283,1.014464086717246,-4.035235460149356,2.115028810761099,2.0986610718677903
0.4698699458250717,4.625004638603132,2.3361636808529442,-0.1621027759874044,5.314020423471739,1.3165995559916048,0.41320866799327016,-0.7484297908102246,0.9014410239948677,-2.427412028631425
1.2359336037141542,-0.143518971040701,1.8972392760142944,-1.1924085059191434,6.493403087188182,5.00418751793317,-1.6474968103464684,0.24134859942459452,0.787320614723088,0.619690105389135
-1.3724520758055874,-2.6905089193043956,0.4147187972128532,0.3389406393766577,5.15601346697928,0.5365986019449844,1.746516854881422,3.8340005531499286,-2.4094239255293166,-0.1373341951107689
-0.9447031222870317,-4.277151463615294,1.6432782413217955,3.4466879772945984,-0.9906316575905196,1.278156182386324,0.3710223066575198,3.8462618508986486,-3.920206702975396,-2.233741321311266
-1.5613490926788531,-4.3929133074297875,-0.476986120244855,1.0474309212468764,-5.054375051379118,-3.6693103852020923,0.9238975149447055,2.97915666253732,5.119924793704088,1.0414025610214452
3.7331755525824066,1.2505386903181581,1.0138798177793342,3.722902528667192,-7.218350343196937,-0.6620701238010205,2.358787035507961,-0.7418869372107739,0.639558147818323,1.0411168729492633
3.120011112654944,3.3166422854618807,3.7940453102708305,-1.3098880268643833,-4.397334122914284,0.5783041564918143,-2.25876982291308,-4.627236598036874,-1.4432985259494862,1.8070860911979947
4.353519547252581,4.56206036080496,2.678224771647458,-2.0321551584572894,-1.8467769330995483,-3.208250709964392,-1.6773670432407888,-2.6543779588108842,-4.8919986716878565,2.1102087799412765
1.7109886313864147,3.7823805692698294,4.379909158695852,-2.1299352246440373,1.9046429633912383,4.510688453143905,-0.9092081711777726,-4.334135078203195,-1.1466323516685228,-1.1169450562895988
-0.3442995143165967,-0.33242566052312394,0.39438660823475313,-1.4412133231657491,6.886125419030284,-0.5494533179569976,0.2715154386801044,-0.10358776206176912,1.0577273770284625,1.657986373474528
-3.5751232799261694,-2.174412620899692,2.2153000806911503,0.19449685872455358,5.305585869480471,6.413118884746736,-0.6305936316030594,0.845070241219191,0.4151385616499035,-0.31835420446434076
-2.0426459920384845,-4.512355345326237,0.5801577676989073,2.3875622577787383,0.2925256918137493,-0.40025265693515905,-0.006300553651261143,2.386168702654864,2.2605816877718885,-2.992909737529736
-4.0285017672906225,-3.8824245393660286,0.13907880364294767,2.0255455101048914,-3.4969868195831153,1.0691683563183327,-2.280342176842771,4.378112520215013,-2.7666165216572685,-0.1879108613622138
0.11062760836324226,-2.3098415128533363,0.846379216165533,3.061958816353261,-8.168678946565297,-3.5217203665887924,-0.4939981979887964,-0.17296707252229848,2.2540438622264656,-0.083284688888559
-0.49269887012721836,3.5571322984203935,0.17476690608833043,1.1423740013331656,-7.194188778953691,-4.48801021946896,-2.2336409869907032,-0.07274132688327063,-2.3236582084869215,5.010765133991288
1.3633455006730058,4.543040745447008,2.9433561989669776,0.04034211113401124,-0.6187790314533821,0.9219690391344013,-0.4458443818872666,-6.472977452336028,0.1983097357436101,2.3682740276089307
1.1897080839282805,5.823750620508549,0.49744782555178557,-1.842830762000664,3.974388278522082,0.025292306110934706,1.1185431230482963,-3.48437990092075,-0.9824946792314025,-0.5491753043128237
-0.2232879413395883,2.4307571137757553,4.367669252213305,-1.7157080646130742,7.173511821318731,6.8443105560177635,-3.124701041587283,-5.659807882482085,-1.6126017783248143,-2.5075344134153412
-1.6903067562207756,-3.1572474848424372,1.1471763349474966,0.5663525466912194,5.751201758790415,2.357714213185054,0.435211099918868,0.24349911933033697,2.9227597515482815,-2.8364240310759543
-3.9054967414508512,-4.0283545394923985,3.7012317329694255,1.9671606984364183,3.837035209732303,2.6783008643980972,-0.2870944719969535,1.4369139646032822,-3.442966347271775,-1.3641947696780254
-4.330480341936464,-5.125026652649456,-1.374877444211569,2.4242527144318866,-3.5522045571591243,0.8113861787897974,0.9168788922027141,4.7327186740786,0.9181598737257528,-0.4939178140043925
