0,1,2,3,4,5,6,7,8,9
-0.05032154922519229,-2.005264873282278,-2.123811878340638,-0.11566775901357151,1.7659582508773792,1.2422699216116322,1.3835094219080704,-0.13435357934570547,-0.6021055836609356,-0.5259474622230182
-1.6523633210783715,-0.7969904714430767,-2.0783791131583356,-0.01505505412559821,0.4919044603861106,0.7085407621692665,0.45483153457047887,0.4467473073706901,-0.04470581640814031,1.2355185685089012
-0.5073528585104942,2.220330950184459,0.20096681566378755,-0.7383445159165024,-1.0092778592768388,-0.9932465905518209,1.7954084211339925,0.3531097064368529,-1.5036602443998799,0.4756009962419503
-0.8633684863746557,1.4862164202433477,1.9684662577392142,1.9358797165767339,2.3511751913915706,-0.4193292562046908,1.441412766323535,-0.015313967775729465,-0.5193802379936082,0.3199556785697708
-1.9111540157068603,0.6888797259699261,-1.2911242173789998,1.0992103799385602,-1.3880984558655018,-1.0346582711075782,-1.372827363706372,0.2761142437523999,1.9039788654720367,0.6564556308062934
-0.8969153246068889,-0.7026168342013308,-0.7311379424148594,-0.7628896797904361,1.0362227697221633,-0.8067406436821016,0.15939059994325622,0.16088932620478522,-1.2658141959906808,0.6065888860571531
-1.8415560070534849,-0.48847854521507494,-0.24922054874767896,-0.996508657781925,-0.9150318697268587,0.5823391318294826,-1.99347743951118,-0.11364860943479582,-0.3491591835260863,0.1682608261462842
-3.090773903305974,2.2716279034911544,-1.204753255720831,1.1739839746404075,-0.05162265196916027,0.6141353813830057,-1.0381821550464663,-0.3475299762096066,2.335338255012113,-0.2636044992193549
-0.04373483875562473,-0.21484822198418232,0.10945259826743459,0.7736010825344781,0.12522399181306665,0.8948031505586939,0.9870596773980845,-0.45136251811504596,1.0328891059674588,0.20940244757339407
-1.494666486830993,1.465357034777882,-2.3856491119751766,0.21727287986725322,-1.1809836609139057,-1.7909281108458721,-0.23346009129661172,-0.28112711368681975,0.5586845863836256,-1.9655137880848152
-0.36350008291857744,1.136139055239985,-0.9768425943212146,0.6635722862468888,0.38669044011053405,1.7316022021443005,1.8783187050403924,0.89247391818928,0.2032061215450891,0.12025590694967606
0.8522414293068874,2.0535295827767963,-0.9453941652735596,1.2335064856218185,-0.11275335347913085,2.5998962871945093,-0.05954737866579829,0.11302702802422214,2.014842655344723,0.0625678927492984
-1.5166825781067592,-0.4967040784123165,-1.650890958296704,0.009915835120032829,-0.028145032225460276,0.828905323740938,-1.5136257163444828,-0.07541306257865982,2.501259784847049,-1.3850902482776069
1.2909757801352695,-2.056727532400926,-0.18727164029539656,-0.9898655213809355,0.33711199022527893,-1.4664135282254407,2.457057089390778,0.7268694063351898,1.0846127907405125,-0.23570754139536385
-1.318213157902209,-1.9166553673087223,0.4486988563752691,0.1767839693100493,-1.4383589442219418,1.0345733242646198,-0.838829961232933,-0.2144766406826069,0.8642958401858303,1.1665614030549876
0.3021705128208788,0.9169997997746574,3.3353945863707555,-0.9805784673490576,0.0655384636984741,-0.37854113898207686,-2.1359007224699087,0.26881935727646317,1.4259594873527301,-1.2921720089935005
1.0121636593153895,0.5089831984201658,-2.2731122913452704,-0.11753085549323483,0.02246164479681273,-0.9742166136321729,2.4024750522164493,-1.416536217428995,2.0783112065423355,0.24702942898687846
-2.8609281496310017,-0.4521692788300712,1.3882843751813208,0.7300200358837994,0.009457736889133914,-0.5839049085943198,-0.13080702834547683,-1.6605022135429848,-0.1174332840410569,-0.19622224683467696
2.8924609166773103,-1.0021283330109494,1.3722005804174007,0.5697069699802284,1.2889755880196498,0.26478634768158316,0.31935393027257075,-0.5682708407025243,-1.6168811615121306,-0.904092641022975
0.052112469208683704,-0.6850328511921409,0.08193330919698442,-1.1560676221947797,0.0355300041097229,-2.074546644639818,0.5016762053426195,-0.23997162767387606,1.9107904341552935,-0.7860235182308379
-0.4414393910916848,1.1845220424245682,1.119616659655492,-0.1700512344885037,-0.7220515675633359,-0.9936232126548906,-0.12452360712243155,-1.3137220395565246,0.8759709137323116,-0.8976150637646706
1.4662031346183442,-1.6642049338218015,2.469243661961563,-1.3941407660726373,2.5708580777803904,1.7084397484426777,-1.30966413199791,-0.2986749735859807,-1.3638806289739223,-0.6738993208049973
-2.339878105651504,-2.2977943029328967,1.3626353468386982,0.3619383547142043,-1.2069177305691632,-1.0375493720035132,2.0656360341544984,-1.1071857713417481,0.3467512520961507,-0.749595789108386
1.4603969568324284,0.9420486183326695,0.014964398207634455,-1.0353330681787682,1.2414996704702868,-1.137571902356271,0.522535319226207,-0.06037556607590317,0.33790200339331544,-1.296436148845794
1.897111342664257,-0.7061622328385198,0.42905279126729073,0.14674233127474437,-0.04095337523455757,-0.1455270229627662,-0.7269394013010457,0.8381983654739422,2.0870565176940867,1.5723670554887323
-0.04030835219282959,-0.08591166590621949,1.4340937116985695,-1.9703236215095588,-2.767259676991487,-0.43813983596851014,0.06156766244816501,1.8069619548894276,-0.6794893836097039,2.64060666766517
0.18568403914537027,-1.38658809525407,-0.902838706648601,2.3963441171018465,1.2843176799767244,-2.188479705324233,2.0743269278273244,-1.5208258466329307,-0.6810563960635749,-1.03464369482246
0.27922993008515756,0.2556597814682675,-0.08616075231711777,0.597427525731196,-1.0790926545701927,-1.4910745891499275,-2.465436406146363,-1.8390404219922125,-1.7166557597343821,-0.40013560497649586
-0.01591146357278886,1.8686684578388442,1.4266793169642062,1.365516020967469,-1.0224534580806959,0.11565848808922898,-0.7868849000845435,0.05746901651264674,0.3233125711605818,0.566698047017908
1.698226584114364,0.2616627337176103,-0.7414976031398628,-0.7075579778503003,-0.1847196255429698,1.6299425580602438,4.205637977102283,-0.14870084538264514,0.4321371308277475,1.665416701640315
0.10784569780268166,-0.35494594388624645,1.0371890481602726,0.9078933191358063,-0.6655944284490141,-0.7231773127691207,-1.486439543188274,1.8042029597022013,-1.352832229613015,0.7258638414256271
-0.24490861617640924,0.08920113342312158,0.16872842979344144,-1.606972737687661,-0.8793958519779401,1.1111525281619679,-1.3727928623116932,1.844400768461431,-2.372898867216149,-0.32118002191338746
-0.07496763693855896,1.2839567572992192,0.98567261353451,0.8491376578234502,0.1553802075274906,0.5078765510225052,3.1992003591024556,0.6736385732842182,-0.12408408919473413,0.5690158373338433
0.7421211183363648,0.555327273944682,0.6900559525288437,-0.31464930375684896,-1.385829304691273,-1.2041930775934129,-1.3376961748084197,0.3227868315145651,2.514540132817213,-0.8354889040656968
-0.48703845362786846,0.4426084444488969,-0.9224250069724249,-0.49094578919707726,0.14648109512610388,-1.0284258120666576,0.04063620140803614,-0.09367322355573615,-0.9759816573072768,-0.7463608116767431
-1.5952504001422985,-3.361337735511755,-0.21730251589261634,-0.8743978599687974,1.1137927510246097,1.0580680223347227,1.9574392383135648,-0.17876481455032578,0.1791273355498617,-1.903947103196138
-0.014932121741547927,-0.44633470828510347,-0.7709279063490171,1.9715682802647563,-2.1063349973372363,0.8303506529455614,-0.1402717562003758,1.208058010207718,0.6364216963716864,0.6417374586873108
-1.7353592362876094,0.18382716685795913,-0.12249685868476698,-1.10239747828712,1.232208586692306,-0.5845557258136937,-1.0888294675371903,0.8071210808669734,0.49545904399111895,-0.47028320137136664
0.49056186498098875,1.4684117812820887,-0.2544794544991431,1.922489378714068,-2.4486472263868735,-1.6970518512035435,0.44747506661116915,1.862248714604787,1.7253583177399898,-1.9569799595061386
0.559168104592378,-2.0643140884908893,-1.2542328006196426,-1.0837256686774819,-0.883111379542557,2.201054574383529,-1.3643079792974928,1.7566125669783845,-0.3284231928681738,-1.4422964670484713
-1.1754229005556185,-2.1591829672073524,0.057580595308338145,1.9450363011877065,-0.2138765213484891,1.856056363048831,-0.6607727844989169,-0.08238999740391839,-2.223518715444027,2.885354764840059
2.6203509453329437,-0.6719247912719898,-0.08171919010326836,-1.1042955014615423,-1.0203797415390892,0.39913474807982774,0.11795014298717102,1.8084813605826717,0.7100331926366321,-1.3693995558071925
-0.448814423237628,-0.20827979277151437,-1.4272764026130416,0.5246447413565616,0.19491608699823365,-1.24145013296378,0.30407156343433356,-1.094449224997292,0.6415659476458827,0.5455855554649623
-0.48265111512508335,1.1281259842287086,0.05333189199999616,-0.6161884905088186,0.8071407541339346,2.041470058339578,-0.17992009846187637,-0.45324396374948667,0.06700381489033025,0.8460261443104315
-0.04845668961016404,1.4215156810432386,-0.2761466638441002,1.490560713101512,-0.41251034997026204,1.9362896070251856,-0.13859984970248007,-0.7795171357220709,1.2548377175652563,1.5194580169930365
-0.021264826579830892,-1.3432407728704767,0.2180047435018277,-0.5956295464637293,-1.4075990220395473,0.8745347846931559,0.6230102411011321,-1.0217993162987997,0.3586420804568069,-0.9822489494223156
-0.18235691486716776,-0.6075403499738685,-1.0981457765845732,1.5246861186419196,-0.5949436454288268,0.5753237916841416,1.221496645977416,0.7246210277429881,-0.4265903212040363,0.6042628870564626
0.10825584624132682,-0.5152005478351055,-1.1090358540532885,-0.7648861818230053,1.3137830969997788,2.8736100362723627,0.6536531671650857,-1.3847243406759195,-1.3292067748058454,-0.5843827863106211
-0.7936368970083275,0.696620611222439,0.1072037097020265,1.8727512561797,-0.7503518206809452,0.7612081384099834,-2.4274742537347396,0.6112974620819326,0.2753090427581616,0.7622441404068219
-0.8405008966484181,0.9106648217015418,-0.9808315603477582,-3.690092017943716,0.33867525317323427,-0.1719956003924501,0.18287028513108644,1.0436865438645018,1.1057059404525162,0.8591507825098352
-0.6509331973880887,-2.980942209982609,0.48478983236465145,0.6874288256910162,-1.6662138387529652,0.7452938350527245,0.9641365846429315,-0.3968986947994495,-1.9512957470261136,1.8812363651033037
-0.8749030070438896,-2.177718143491182,-1.1726047805578754,-0.4003761644894695,0.5235931160440748,1.2899560197762652,-2.8130463775171886,2.183211942089683,-0.42000212517106533,1.4181998041949322
1.1932166993317046,2.5649852952660575,0.18655066562759814,0.6737480143273115,-2.7003667812053322,-0.37802764981815906,-1.1300920646101846,0.2542522436418039,0.33284403996689793,0.1008904764025859
0.047855836442392816,1.6945899894367855,-1.5282843105598338,-4.844346144130455,-2.591081583023778,0.3189101299580126,2.610252369624619,1.4383516857784142,3.133024076002285,0.49514465263330026
-0.36436556808273907,-0.29073742621539456,0.24636130365151954,1.2536391084564307,0.8816525582514956,-0.394553975350356,0.5157119274172888,3.2440489753353536,1.1219899276474128,2.2124509881456853
-0.5939471669566172,-3.41304241369694,0.6048477974790716,-2.6895148596986354,-0.8765450505468114,0.27455083045808015,-0.7615216922904553,2.0259327957678384,0.08391211198952594,-0.24579610598529986
-1.2211645301582341,-0.03205047612980194,0.13644504078459782,2.6643154439414136,-0.026049691837293665,-0.9026432262770345,0.6339183062240801,1.5351874116608855,0.3237434845019867,1.6396832200652443
1.0451747558084556,-0.2923662141470937,-0.21438597068819437,-1.9416940692965956,-0.6885173519074786,-0.1967674944155945,-1.8696427759798435,-1.3152933116724124,1.4645346879352115,-0.08610730449707836
0.1210390750780332,0.40703078369508966,-0.6042019731881992,3.052349495667497,-1.3317080239980816,-1.5556228732109507,-0.9755902282013993,-0.9172972580755654,-0.7415142778228128,2.3735697236521913
0.6968864651610093,-2.7970951166341647,0.7819289596844616,-1.2435494280756438,2.0901882531229243,0.6315691842496741,-0.09591394540481807,0.928086476852034,0.10037445662094396,1.1957735178221676
1.9776241234058662,-1.5260837332612898,-1.0244090112229371,3.329939742940188,-1.2636032322869195,-0.42991588068505454,0.8129480271015598,-0.2679290220504461,0.2778248816278082,0.28449289208444717
0.8360130854043768,0.2229559922381974,-0.5991307465937794,-3.86179120269182,-0.2098615159836817,1.2278104948946464,0.9380805570717348,-0.5152878331222452,-0.8239407965253133,0.5231275322266715
0.02810502570608084,0.6666338148571838,1.7785128639863266,2.1769641097598336,0.6966936477576826,-0.4559389196061015,-0.35331266326389543,1.401769333399182,0.5777221491303732,2.0904862617672078
0.2755368179522665,0.008255601270343707,-0.635949397644622,-2.048979666180108,-0.801128097474807,0.14171937857616893,-0.0029261021081337657,1.1468434414581166,0.5714937402927815,-2.030384361434089
0.6452291040766149,0.6145655178972487,0.27960784679577844,1.1391762227518445,1.8369614940202612,0.21191252702722813,1.4126805797050856,1.3930767005533793,-2.04121856886452,-0.6400380447298177
-0.5181674895578453,1.3113280967190393,1.0235986684744833,-1.9449350763446547,0.17291992779101112,0.46009427713663764,0.3515169705064689,1.4306101430917542,-0.011847198624937827,1.6595769113058787
0.10630215447111897,1.9959461736863462,1.4715256293392422,1.7994220636618161,0.29422449139435536,-1.1260734916315158,-1.387518460085984,1.0298063696563893,-0.35245333698083636,-0.7884369541601598
1.1228548178222655,-1.873871758648869,-0.4283011472126099,-2.5210425810054806,1.642079713817949,1.032030019539446,2.2324055085582053,0.9006286662033068,-0.912070506035559,-1.6471707247715495
0.2720186344054144,1.655853202052078,-1.0651685494717262,1.5699033515423335,-0.46404347939821605,-1.8043007960986417,-3.711703877597075,-0.054323583455496816,-1.0460800612795809,1.9469758429439628
0.28481081902617245,0.05986595231009037,-0.9784381046576576,-0.7223552038971695,1.9029275792302516,1.649774774915034,0.7172613243337393,0.4402283372508648,-0.6451636600929467,-0.9540089075080724
0.029112842270012373,-0.04106474184305228,-0.36870374083640467,2.662542051585071,-1.0014326039477117,-1.1769442849770888,2.5975734631999865,0.8919919278736788,-1.6956244301163843,-0.20622630774494172
-1.1198175234655126,-0.6038344122744246,-2.647979407122059,-1.4405036584738458,1.450436123068257,0.08941724003896037,-0.7421248373813264,-0.7534394398676812,0.4837771318184729,-0.9068048266545103
0.6756363779646182,1.402569111096073,-1.3624715765333675,0.29856738629780366,0.46455784064042327,-2.4619524593407487,1.3286161814816042,0.42824676953238827,-1.5035288721136402,0.7690080419063686
0.5632662189878417,0.971408765578971,-1.7286913130664163,-1.6683265811955663,-0.17024201172344056,0.2483666617217553,-0.34935299554759813,0.5383429805905664,-0.15236120626308125,0.9846104786922952
-1.7700195018501872,-0.3023789600933457,-1.4349741272656216,0.7671846857268538,0.9862630780449297,0.8513523493805305,-0.3003948568249403,-0.286795165016123,-1.3328914494665698,1.672115912352451
1.2789252351164324,-2.0596648390886383,-1.3258356239839697,-0.6715051452793209,-1.969709352542233,0.5163401049164927,1.9126367158713808,0.6534165797377999,0.5491259642266277,-0.45058690832282106
-1.4055836297966602,-0.017216500731980736,-1.0456290927779395,2.1909819166625626,1.181326844069636,-0.5579566572225749,-1.8574011308659757,-0.20201173984677018,-0.9925196934349831,0.4997456136733423
-0.8158053604023435,-1.2673877025402442,-1.3589197494736425,0.1537748458973502,-1.1993695298875167,1.2005515845278727,-0.9476553278669712,0.9844813454834869,0.5034176328027627,-1.1111583803298235
1.7359486768378953,0.5903878569353973,-1.4199460900491425,0.8644238633720174,-1.17399289475022,-0.4624270661085419,0.7053647155924998,-0.6615360549825702,-0.9896385045249146,0.17420553301235592
0.6042146103428678,-2.3559177841161367,2.0137672440185193,0.5411076153843383,0.5716954581868381,0.7019643821258355,-0.6838429341690483,-2.1346936753144696,-1.060629452479323,-0.10743179497371047
0.16836817618529723,0.33962080214934404,0.15765454968089318,0.38313528289672283,-0.7555925331101969,-0.16744698263114272,-1.3452261603592046,2.063985675836192,1.0318984446740735,1.8821824513857468
-0.037712358671761426,1.1514877200480735,0.9486591775219267,-0.7883263476790893,2.787851005840993,0.4915840835047623,0.5840624815481439,-1.2737968178794676,0.10724810275648097,-0.1414524521079489
1.842941940845227,1.2552932646901134,0.037321189946032396,0.14190998357627588,0.4226106076072388,-0.5523391283807688,0.5939842897767125,-1.292500353437822,0.8566658042492007,-0.36327250916655063
-3.539917652177699,0.157316571067865,0.48953715629457223,1.5662200244917246,0.4716393968466047,-0.19223249815524993,-1.9132751682395386,1.4234948096658888,0.23988954520713765,0.37117385876951925
2.0537150874102057,1.4995938708157015,-0.7375502239626177,-1.6906788063316984,0.9457114068674048,0.3537853040562624,2.2403352814111885,-0.02741106200785176,0.6336048495049984,-1.077313984823978
-0.5686193669619077,-0.5627052623885783,-1.0205811765198929,1.714665489721596,0.9724739109904281,-0.7535978811860833,0.668142210451597,3.410385697004074,0.9314603100366563,0.4281834664451458
-0.5957482935199995,-0.39343025372873663,1.1267083690979793,-1.0176361150423248,-0.8003505185974167,0.11348338675202059,-2.1749917424700236,0.9277601900105125,0.023289222296306478,0.638701949885448
0.15988250675949855,0.4841074375758987,-0.3349292694086622,0.2811132499416036,0.5049878387502424,1.3586000895970716,1.9298452522865954,-1.3571890761145462,-0.5294118228407458,0.7369080585525204
-0.7986116690315123,1.0778377440410973,-0.5376430886055019,-0.6730040047190955,0.9072730609603397,0.10445322350972244,0.11209725360998674,1.1188999955825243,-1.242564096530936,-0.25957420605276665
0.565003175850434,1.8283607536507758,-0.019216353254099233,1.3447091795004382,-0.08124046315280092,-1.4590076540474028,-0.3304006344979139,-1.3013823310110486,0.025574082696599,2.65913688617423
-0.9602934462053674,-0.23197201381014299,-2.6955853210580187,-1.7860405379695878,2.4620852233683377,1.3762563471082798,2.806309414039313,0.5174274761330014,0.7133642654047359,0.4477739604310743
-0.8595984021332498,-0.9369459602482977,-1.6716425188133563,1.541091969554811,-0.3776655345164897,0.21306264120428375,-1.5249862317920837,0.8895190105984134,-1.1137684009067046,0.3244854970854004
-1.7206506339791074,-0.5223201996084152,-0.44637422946516697,-1.0507869180454443,-1.298910194814674,0.06651725193256117,-2.665841509835321,0.2832355022853627,-2.335865497172965,-0.7711864980793398
1.4552897607453077,0.7527189669134663,-1.2846697820094002,-0.06534266427751934,-0.4473295524044699,-0.9869309585149052,3.197096462992137,2.8541354811172646,0.6997178994668877,0.4145068088308678
-2.9102644619837044,-0.20906413528574758,0.9920144423798307,-1.3310261058927813,0.4430755369191113,-1.4045269005884824,0.1332377380826994,1.6884478282092688,2.050049361721632,-0.8566056761364874
1.6239485393001927,0.7052549243872513,1.5739839988855127,1.6600507599027066,0.37527469140094444,-1.1195441191363158,-2.1888251675739148,2.2404350926731893,-0.9527746567722564,1.4765044719045761
-0.22994039801584196,-0.10841210923767772,-2.7470923683490667,-0.24893584395076696,0.39428197891479205,1.894549786280035,1.6468488146643536,0.7502344654927864,-0.1249334621223411,-0.494746073168586
-1.3364412448543666,0.30521980150971906,0.08923436413269213,3.272920439245872,0.33510264696555836,0.7696004963083091,0.13618180592269263,2.510057007999568,1.65794526380268,0.35520701274650335
1.5957277270397738,-0.12256428553377696,-0.2786510792326831,-1.370306144723651,0.16965643764135713,1.5258496535072519,-1.7241861926349336,0.9172309164594965,0.5180967177019735,0.5643189243477913
-0.7383554986474986,0.0011019999118905416,-1.2094874425115958,2.369823878459437,-1.5885838833346457,0.7742975555953722,-0.7089984142221265,0.9770969758324166,-0.6943788623829523,1.2103885288660308
0.2337949245984992,-0.2026970217757817,-0.3547308742298739,0.04290346876009499,0.005337339152991838,0.9974365992972272,0.19335978451918878,2.763696910367794,-0.5630277631650393,-0.4763267464521873
2.6891479166216126,0.7582777008839069,0.45782388629375836,-0.30820027346922924,-0.33996418799651573,0.49354041862783593,0.2772291579779094,0.46146930653609214,-1.9646778448672142,1.7173881311486294
-1.7345663991816134,0.07049164450715484,-0.6998040135094149,-0.5521772076955043,-0.384844691109826,1.679382183840547,-0.5903392204659387,0.7260811634917665,-0.3498411044309222,0.8963633453279034
0.476747761235886,1.6833798934748643,1.344731310795007,0.5059952176719626,-0.01898686789912274,1.419713054074992,2.326552273957853,1.5845857859005728,0.44932225841752654,0.21849606003354904
0.8315743335316466,0.883711276985567,0.2753173284477222,-0.6429398628436112,0.6189385010896101,1.009448991805611,-0.5449075110376873,-0.024544084993509574,0.5463190067441028,-0.338691038240753
-0.9913662768327057,1.803640322111048,0.32638070898257354,2.321658576047906,-0.6135462237762445,-0.6059699080525314,-1.453024560295644,0.7128599978078278,-1.5543094545188076,0.24447776367711427
2.8022609969904373,-0.1619784619601543,1.0195097184912711,-1.6422250042578077,1.3077908989986864,1.2428549064409806,1.4059989842992444,1.6513487318479598,0.8052960765307449,0.7063045949455258
-3.2151709940275612,-1.263744445952783,-0.04661217397027287,2.22470334076146,-0.6681300699970785,0.6128635681404986,-1.6033567004604328,1.3632250804617594,0.3849704250463457,1.4897960084503177
1.3657623597862611,-0.28705859773526887,-0.618395180590057,-3.966058484284469,-0.4449563803844265,0.9400826814177139,-1.201999527685968,1.7886350187249427,0.08759459405375558,-0.7902476151377248
2.5235827853126067,2.009507657955305,0.6243716898296648,-0.45985012934823616,-1.3815565519854343,2.8912990185050886,2.1179527521356407,0.5386964621310144,0.1132814897373868,-0.029186836419679126
-3.063581641288218,-0.3495804548182461,2.4902968097097604,-3.50539639673747,0.9890521699157341,1.5178515766203498,-0.799768748675417,0.12027932075106273,0.1814747603401069,-0.42343409345695854
0.9998701637661311,1.5681595516348665,0.38144512491431504,1.3283196804250015,-0.650613601202924,0.5057744354019138,-2.26563596177777,1.772235006947695,0.9040881129755735,1.99983257751119
0.6883781651166806,-0.3266893605793347,-0.9107286183706065,-1.9928975133120759,2.0298201357659464,1.1292081747923275,0.6832225232912759,1.667607431037979,1.739757649348245,-1.5567266198675003
-1.201693404110089,-0.47386035189480546,0.7593022892146243,3.014776609299746,-0.013474432412969639,-0.606650668274485,-0.6688433700702827,1.5507106372078452,-1.3105654972644534,-0.5855834312442296
2.7172171120874142,0.514616968755832,0.5675135053676584,-2.7741114720553752,0.19280630962355377,1.0273799009972449,-2.470906121875487,0.3564675383567606,-1.8211593033609055,-0.3458914273852839
1.031910761364891,0.39729116515859514,0.8724078283480423,2.483708901104205,0.16213268442520923,0.045916256656160004,1.3680665488705916,0.03832251392734043,0.18446973570917677,1.1087157671614685
1.0383892542224928,1.2858727464996207,0.10601088708381401,-3.0798102988662857,1.7276918776349053,0.5506828891271853,1.0559686978526364,1.3375702739397282,-0.25246914086629924,0.7680761425624741
1.537568668925573,-0.7185288449042281,-0.2509370188542626,1.8759989292742445,0.01629752337899182,-1.2182432323908077,-0.5743264767896676,-0.13618682686450018,-2.0267343590080653,1.9600054038662518
-0.7359619475612026,-3.2670782656264175,0.4573422988524004,-4.63191752540665,1.043457005663668,0.31258329921277295,0.9316992442696506,2.34147240640642,-0.22078206179883805,-0.012393053059940373
1.2198202019831434,-1.2979006385071312,1.554410272871702,3.1901633688193574,0.39855550834828785,-2.349063751866918,-1.1284124673936127,0.8349214403352816,1.145804884086274,0.714304173334658
0.5095301312916896,1.2164896438854547,-0.06381933209358753,-2.694726061753051,1.9744851328327195,0.24668999796586796,-0.5304849044505349,-0.1668468889783478,0.09299912660209636,0.4399374174616555
0.05113699279483097,2.4535796476789855,0.3779740452915076,3.506910845190702,0.19443483814906704,-1.670363832819489,-0.09849449545669162,1.2565229109981584,-1.487983843325508,0.2128866722239556
1.0350306541869556,-0.27139719699582737,-0.7421274812322897,-1.9142593312889913,1.8639173224432048,0.53128155390309,0.4912316394000774,0.9233861462109524,-0.6535561447994052,-1.699804576196903
-1.316758542915402,1.100774664053517,-0.9490546573286573,2.467500735940873,1.3372671382846326,0.07113480709013374,-0.7613369706043572,0.93721072933341,0.3542835205044321,1.8067690714496747
0.5461700785928233,0.21926850877990367,1.0228706609032767,-3.358061705226928,1.0457373299015535,0.33208763753918424,0.6654136568978688,0.3627032146737419,4.046826756560279,-0.6450007284528345
-0.09759073597728099,1.4493125507762414,-1.6353059654244448,0.5376175458397443,2.4427151960166316,-0.5996157385242101,0.6231111541588512,-0.2256178288166903,-0.6272655009072956,-0.2590409926861684
-0.18787891404193086,-1.1403494000180296,0.022804784763420516,-1.7237873270395938,-0.207917012548209,1.0586873096146947,-0.32390714395125403,2.587013271252017,-0.6401730893898241,-0.20682269276857823
-0.8571879750457866,0.37966536637170617,-1.539193746493404,0.675674739927216,-0.8585724916831841,-1.4173873152409657,0.9858786540758305,0.8999753493077431,0.30053944526458676,1.3330615361794933
1.978628457756848,-0.9843602835481602,0.6678608486636934,-1.9366748516773504,1.5319116890756679,-0.6459606454096664,2.4656945537740316,1.636272587443579,1.8756037391007787,-3.2566338333519296
-0.6462907681714309,0.2143336139225426,-0.5328991879707499,2.9298136505068477,0.5069614696958193,-1.3917070442915875,-2.7236584785780487,-1.0624956045456215,-0.4873610129174476,-1.5273326196083803
0.20632329164870974,-1.1306842487144275,3.5317461061381126,-0.957724261237822,1.3818129055278763,1.591550929821432,-1.3796595290645701,-0.2527889116023756,0.12337212002729225,-1.8109566866280116
1.432288067825982,-0.07935419463782117,-0.18256890258675756,2.4220692746682526,0.06059405929536282,0.37935172414051843,2.155276668322125,-1.1058651291376382,1.9964093915370744,0.04994212007796184
-0.025856840707740858,-2.0932820197760282,0.6094079232514296,-0.378006336010961,0.21513563521828052,-0.4003222506125058,-1.396446579963082,-0.13283708111634884,0.3494612118994869,-0.9900322003969363
2.6347282353550088,-1.0699169452897643,1.5041070557777796,-0.6784038017319042,0.07081543765844356,-0.6638603388214132,0.40153426543390275,-0.9079211663793187,-0.10774645982357173,0.8901490452019989
1.2879919976639984,0.04991583535440344,2.0372488564687385,-1.3974318102757493,-0.2596407137931675,0.03776289010330902,-0.0991904419500817,-0.06544169843455871,0.13558510292992543,-0.35031992176685745
-0.2422067650786275,-0.5340632226622477,1.5417566899469486,0.6792971241695234,-0.05400001416245062,-0.46164339829231343,0.19194854135984657,-0.7841205377692628,2.007921426057934,-0.021955427780162573
1.9923776942650047,-0.16438603596070597,0.5987307161414682,-1.0528575820645103,1.5141074362764282,-2.559218797157276,0.8505771276944091,0.38648485253808174,-2.104950291692485,0.753339737989235
0.990642616440798,-1.8337059389895933,1.9756904155761976,2.966171487423886,1.244357268744181,-0.558354326992257,-0.028729000802084265,-0.30790910456693266,-1.0765121276410061,0.8929336084361386
0.29877167349062994,0.21190170868928287,2.288166131517759,-0.23632757862671191,-0.07778129913034655,0.18377637258691712,0.27879054132932135,-1.1925006291471603,0.5005476807175931,0.014512086180386907
1.7304777705634826,-0.6307696376091093,1.3382610770908967,0.447196006137061,-0.8064542490387139,-1.4452352543510567,-0.31307024719386106,-1.8298102649720849,-1.579602661466743,1.1491909058365375
-1.244040938247357,-1.5369393786485634,-0.18929283115781056,0.9701068809649118,0.9886129893191564,-0.04579454327057654,-1.2524509004799,-2.703176410703514,-2.098467294256865,1.8702837264004812
1.3748747916425033,0.6940317118913644,2.8320475238220095,0.8521941038534124,2.031237559728654,0.8693295474158698,0.5349118802006884,0.7123432997892627,-0.20270160567206874,1.1687009511693474
0.5527841704874639,2.0643917380416132,1.4333430340460205,-1.3253792799869821,0.6099657121398427,-0.6114463945907039,2.2046106814465207,-1.8353842678836572,0.4903855218391351,1.62348808923664
-2.1281039075324206,1.3112579584192554,1.068196196436242,0.5509086507681195,-0.9983440368688329,0.21042364303337044,1.6935670265124514,-0.7565837288609256,-1.4165290168644125,1.1541085340427588
3.0295367816456826,-1.6153389421728348,2.474588122662393,-2.4102139787752033,0.12237488636504468,2.273358906348319,1.0249557735184613,3.3911555801259423,-0.33810222470937845,0.11202600152048892
-1.1648709247462246,-2.760808358601051,1.7780735011012512,1.967301652114373,-0.977826055263114,0.5416400413683357,-1.1819543455190165,-0.7769741828281783,1.2384178624404045,1.854343777411982
-0.17736892397324042,0.7670317994359811,0.5108787238236769,-1.1199163939186814,2.554957908697455,0.5838402215911764,-1.2518033960388728,2.4931444177757744,1.90517377078353,-0.33528151879771184
2.4750067192695995,2.090415175145588,0.9953232764670994,1.826811707483671,-0.3439571275543398,0.1035016710437416,-1.8570443136326198,1.267982402503644,-2.819140350459865,-1.4465121208556173
-2.052622539963231,0.5034020604363597,-0.28778684995700676,1.3158558706752463,-2.2761655549525015,-0.05785044807023979,-1.8295913169792684,1.0172431611938473,-4.499412229652499,0.8731990645360725
1.286505093058234,1.7553638854448521,-0.2359796386027555,0.6488416877617051,1.6901151059021597,-0.6254064396463646,0.2903389367909109,0.9551090199878047,-2.4268292096645006,3.2019941869814215
