0,1,2,3,4,5,6,7,8,9
0.5997977934822714,-1.1115523197305381,-0.5651511165856111,-1.0906736850384773,0.7864830488270338,2.056989552364912,1.7272530588056367,-1.2289078716402009,-1.122741269509142,-1.6872188404102333
1.976456489322968,2.69757573416826,1.1666902760361118,-0.6429759815830908,-3.514312874801774,-2.55122400968995,-1.3567566085131104,1.4975241385494527,0.27256497600155283,-0.895550727402168
0.3863155320439656,-1.4361586002959692,-2.552670105121108,-0.61491814216865,1.245814742057765,3.413491613213406,1.062708582573951,-3.585011768735196,-1.4270867052102365,-1.487505496688661
-0.4667007129315175,0.9701989487796853,0.8861486994818899,1.2016944245125907,-1.9365023833991994,-4.246080556668322,-0.7057040702412398,3.6611985204427544,0.5773093250808203,-0.273876099416023
-1.3502510607943636,-2.288812643191173,-1.7136090108913204,-0.3148857476902304,-0.15108601294517782,2.254182412833515,0.9602954112068849,-2.7096669831503934,-2.8990761797892106,0.032722387439226286
2.406354984803713,0.5458519318979635,0.9657697158322983,0.7448414908485688,-3.9583446425174835,-2.6562239552062015,0.3577271013201073,-0.6352992865725569,0.5834909117123291,1.8619707767476712
0.8056684726393826,-2.5460776519538606,-0.7830766200908905,-0.972648908275673,1.9873285472775064,3.2108047547072824,-1.422723366709385,0.08487350869867494,-1.3749249101914778,-1.4248535268969686
-2.9364605149559244,1.7972135301330445,1.9992794408071601,-1.2766532290950134,0.24573940362426047,-2.1541991044446376,-1.3275558106906313,3.874531943472308,1.510335932969606,0.8729240159760032
0.20131720314682883,-0.48899449882284507,-1.3846072358161652,1.3676787563963777,-0.23948108712354038,1.7211533447833176,0.22457451104476234,-1.8800558808998427,-2.0728411803376536,-0.6400349097420834
0.16049398074448823,1.0032356501062178,1.8704418543340733,0.09949219540176335,-2.3242287294676416,-0.8849006066329821,-0.23507006917508355,1.9808078218105298,0.9068277275091453,2.4724313587687616
-1.2901196907567773,-1.521704110876367,-1.4444840222210522,-2.123686487015181,3.295029592142544,1.7489008399035915,-0.12877527888329265,-2.6034315748577255,0.6204996388151212,-1.3289734759629797
-2.2385665682464286,2.5733241876235122,0.6550800488967907,2.837671279182862,-0.6385707756350043,-1.8261210890933213,2.061470441085021,1.0484114342874151,1.721860128486129,1.170193207584472
-1.0015648789468425,-0.737942343543234,-0.9812540048131575,0.33816164376060975,-0.8477109204533646,0.8783329785104754,0.9718328824448016,-0.5227593248794271,-0.9468215357499933,-1.2439371635342635
-0.6237560102785649,-0.25716282010578767,0.8430668460053051,-0.7099229785706297,-0.4824565610696856,-0.409882903937039,-1.1360099777499386,1.3242328008795727,-0.5208069080798057,0.7649881371834572
0.0018477288931673594,0.23675462513601325,-0.8636337504012858,0.8843233432358483,1.9714394886676927,1.6629906050625585,0.15983102282131445,-2.6763687492552366,-2.3739780175147174,-2.7433155514280045
-1.2609727771606438,-0.027125483620158763,1.1571268967855501,1.6460586176887724,-1.1997886665381885,-2.2604882736863305,-0.29195491316819894,3.3947344426625454,0.9283437860843182,1.5618200572187162
-0.8039394615227285,0.6760405681955379,-1.3652344274533912,-0.2627577667748322,0.8728252264019531,1.4302710215270569,1.2402894609531565,-1.0094380620272534,-2.101592200607135,-0.9942580440770192
-0.0002194203607845946,0.7895869981088678,-1.5831973325563307,0.033630446021265,0.11267800772387859,-2.9450663669476924,0.6233502271900235,-1.0311780458298492,3.1443685246832977,1.879557103229125
-0.8491884068256166,0.1703313912963427,-0.49735420899312477,-0.8585902225284937,2.0151572616865616,1.4298136542528068,-1.4893756206960937,-0.829375012576357,0.07096919208634468,-1.0281071545639993
-2.3811381375208716,-0.26268367130926007,2.058385962204277,2.714364204029608,0.4202706609990769,-1.8843916209459162,-0.7189367817610036,2.3421278808994552,1.4740231557705734,-0.4283547915295303
0.5105691996596295,0.26060585312387063,-2.7601480696733107,0.316782504921907,-2.252788316507099,3.3785698221285365,1.6809419764333347,0.8172862903153852,-0.991827789419761,-1.2273433247613106
0.7040867656322929,-2.3278007370587295,2.4218046098329316,-1.4569273748262446,-1.2021113117965445,0.29560738223181615,-1.5596634876067252,-0.262856732467725,-0.4076676141524671,-1.5228272086450991
-0.045077240850145084,-0.8742061295968357,1.003975472809791,0.11773048173225832,2.5905347961825482,1.2250126061681388,-0.45263232684207666,1.9933654816214945,-1.6683632674641424,0.18181916336802062
-2.810588262672118,0.25595602304763054,-0.3597092890255983,-0.9745473068461279,0.4269335960759912,-1.8853504757857213,-0.795562341777955,1.6867143051072897,-1.6431458326749582,-0.048848781652562706
-2.0610751790613837,0.20819256474717596,-1.9645600857537429,0.913354717038533,-0.3579570690292362,2.033457272043603,-0.4924421961766483,-0.8522954289769942,-0.18529988291959604,-1.4091872781301809
1.3321700284010738,0.21931592114579151,0.6258929789132103,0.3685672206296948,0.6523718201411266,0.9541606980595347,0.04098186460848474,0.37349518295477735,0.0514989669244694,-0.6496904707917531
-0.4505479896243624,-1.49611675617932,-0.03130843712027098,-1.3192853038353387,-0.3367092305512681,-0.5499403071882272,-1.1091847753954185,-0.7591911091086176,-1.471239279572929,-0.0559931410828379
1.3636924027087285,0.46354517850495713,0.4079060650614032,-0.2963020691632371,-0.9607659526403229,-0.8518221922095817,2.5980982805856203,1.6075439483627425,0.9919962846226051,1.3523506424114777
-2.4484194153858025,-0.23478527724496967,-0.516624046011257,-0.07548252673625572,1.9753374883163013,0.0014498531691022332,1.5385590161917548,-1.6589467521753625,2.160974828989495,-0.950214470848973
-2.0766349156821033,1.5734999234572464,-0.4889127915330794,2.1479707352640447,1.9936299375445534,-1.1351328993261744,0.2660334017866983,2.3740604785936212,2.322758294901312,0.43237469538624623
1.2455320688995695,-0.9696011888091036,-0.5751491944632756,-0.9309335624984142,0.17885178780439165,1.2602113974219797,0.6144076300252926,-0.9404774942850416,0.9210662887367103,-0.5316352889997001
2.357552947526222,1.5332828696634493,0.7682841142411154,-2.0142479053727818,-2.964694882254378,-1.3889942195555043,-2.4946714281764333,-1.2080501476999017,0.7455892354994488,1.1973235830874112
-1.3305390830646182,-0.26971490572201035,-0.8118777682649923,-0.4923090443351741,-0.2959084254231823,2.1801211913192304,0.6966103962530366,-1.1254039746063866,-0.34540077247842393,-0.11446453294139658
-0.9514325703879274,-0.21750240803860504,0.6618613272512914,0.5528110362237936,-0.9116731825419906,-1.4940320454890699,-0.27733426077364776,2.372578876257374,-0.9932465571019293,-1.5271646267958165
-0.07338766012748493,1.0766343785819315,0.26023425917389736,-0.9367835599535982,0.4909716990248068,1.3573731086681444,-1.3354603138607644,0.918657285892013,-0.9975354229360333,1.060547546974805
0.9659865239177776,-0.6182068932395215,0.3376329843551604,-0.11882776947562124,-0.6150533412363353,0.011279363550157517,1.8877312965419204,-1.1142819586414148,-0.35374609577895666,-2.809489152120692
-0.9006880673869999,-1.6052346580574315,-0.9476432172423382,-1.1408161680133886,1.4148582486126413,-0.9500582089220341,-1.724544136717196,-1.089231682859905,0.9005607872898964,2.4089087790518797
-1.1400482747678105,1.3716899962877722,0.40803602334281086,-0.8388865097658962,0.04349084429724905,0.19601888886406893,1.340986786709971,2.40593107572432,0.9607535628390166,-0.9741845844467022
0.3993718447294712,-0.9501740963155719,-0.2414393929547587,0.9904010486202988,-0.7626158934430368,-1.6091568477447211,-0.285454176688279,-0.5566632277249732,0.6008408945032944,-0.1902307466321984
0.37411821651248994,1.5940649087431606,-0.9617845457358473,2.1575534912241157,-0.05499495139859974,0.1113829301395052,-0.14278514756969835,-0.737225412733655,-1.5468203571592742,-0.2663273225004065
1.183524661904789,-0.6646260710089417,0.998363187112996,-1.5794074786397807,1.6494114530751116,0.31046489580663283,1.8553550750864682,-2.2825795563280193,0.012879173030773045,-1.0907044683707023
0.6481909327665728,-1.663596943254448,0.044045464206617035,1.262166572459753,-0.49780226111172593,-0.17964288184104943,0.4229870423808417,3.4935349709656083,-0.9034762745268525,-0.15041009418305468
-0.27443886906660786,0.32238578491522396,0.3119261509349509,-1.8051432596538213,0.24786043400310137,-1.399381862267198,0.7304775300915294,-2.173112373597499,-1.01971634427977,-2.0364164216037524
-2.557825238417242,0.2714780599824447,1.9795026680398198,0.399459252792945,-0.687214759208598,-0.1260978350598121,-0.6524144059715966,0.9286117116415054,-0.6644107053737327,3.1867749735694555
1.0593128191887293,1.8820333338411552,-0.7638747188578707,1.9441800519030605,2.2405334436539,0.8339182120875698,-0.756151236416772,-1.2789816670045897,0.08632138124276906,-2.558845183059692
-1.1730887222010626,-0.6968245057278268,0.6943835802952378,-0.13630256169485805,-1.484669093171549,-0.9870527907125047,-1.5519982128430199,1.785679185538711,1.967133760045794,1.5637076320362997
1.048788262913716,0.9787858970838281,-0.39571101347335846,1.7835431078266573,-0.7790015018576008,2.672475015963651,0.9666000580865832,-1.6457679273192611,0.29428239925878813,-3.144326415627324
1.1054849780055511,-1.0011971151978054,-0.0539977608012131,-2.6654064103967428,-0.8826496413620416,-2.6301157047818866,-1.0819739710555796,-0.30642517774648437,1.7877596823057382,1.1896435141568702
-1.8190463440720723,-0.45138960572523157,0.3896662389442248,-0.8964183377894298,-0.6102576716909772,-2.037432008565701,-0.27931345442557803,1.3996610106016782,0.2624638572122441,0.6063708959469072
-1.4304562756008856,-0.8525406740302608,0.3647555994832104,1.2237427036265471,-2.2636563263045995,-1.6667225769270726,-0.3052224517524995,0.6725306656431473,1.7287297286245302,0.9804500429232965
-0.25148458120250583,1.2789865240016185,-0.6111800197021219,-1.8698144981397187,-0.2220558323051109,3.0945060100956385,0.5025063674334536,-0.32721157082506774,1.5246146818316495,-1.442144029961602
1.2481625031398846,-0.4842014000287703,1.026147711072388,-0.7358934764739722,0.7429932957258087,-0.7385233183123039,0.20825772249440866,0.3552327799021312,0.18501925692423182,-0.4253682459303244
0.5033741478110588,0.8308820880490013,-1.0286413449451506,0.49482420501096525,1.3194086746448648,-0.32579875147288306,0.0007579333097899599,0.4478036021773382,1.0981029271499998,-0.041011670783222834
-2.7411494557351306,0.5502861969925856,-2.9429955495071187,0.9888852010813034,1.169694198377528,-1.7859954910236278,1.3090619628810567,-1.1711409600664793,0.7038889465460804,1.2937001228547873
-0.4038301189385209,2.6994001123275795,0.38033089275897436,0.2820375655150527,1.1107235329375487,1.472981475648019,-1.282524626606783,-0.17890652331634693,0.17369648175801639,-0.190463217152229
2.5466630768290357,-0.04654815143133234,0.860782882283718,-0.5774855524659939,-0.6036385251046491,0.5123364034697478,-2.3469669334576815,-0.35505279816711854,0.09413575230915988,-0.2466215121539812
2.188833990205571,-0.17112678219562388,-1.2818649674665406,0.7017762670048705,-0.8939467126374806,1.9282824163345849,-2.036938212291659,0.5837884811690417,1.4901015390994632,0.17036276055235236
1.2192827846519563,0.8557799672019683,-0.9521801512262148,0.5906613855748618,-2.544133160087635,-1.684423636981745,-0.4842782606768743,1.3880268205209692,-0.8254648705753297,-0.23384334363543732
0.5574196526457175,-3.300337718157892,2.943689340215255,-2.313458897116198,-3.1701180182082527,-0.39713724602146216,-0.74059280288363,1.2794398161405183,0.6063996981017094,0.7096690316875547
2.097131836601503,1.4403426557870516,-1.2171761955630327,-1.1149224608237556,-0.7803931321040327,-1.3413755120688842,0.6949609565606955,-1.323725660610108,0.5947712897355424,-0.9763129407077685
1.4866071873679374,-2.041047086234885,0.41657206802818875,0.2070781174096804,1.4666710182946725,1.562113805340121,-0.016521229434012297,-1.1196054870966636,1.682946054895478,2.8147756659329817
2.6911682277594924,1.9096729537272112,2.7604741741647074,-1.144392633939821,1.391940586377225,-1.8960173373964866,-0.02795646443855801,0.5727454614101857,-1.3187569551667677,-1.4955052322936284
-0.26942476404754684,-1.3373221679383136,-2.119390079426599,0.12555706374128045,1.061158311947911,-1.1396130577699348,-0.6143190303968913,0.24856943096961528,0.9081297559711448,1.2333096440410882
2.335329722588294,2.9967715206240424,0.33687976197262004,0.64638375007305,-0.7047523086773829,1.033502186775789,-1.1173477599103072,-1.0045408829977613,-0.16568484454532367,-0.39283463638546057
3.1464521183559815,-0.2568936383393518,0.6624875316240927,-1.1094639743955061,2.1218324561410427,0.4552595673541239,0.6419837242182727,-3.2105789988901625,3.019599025249665,-0.04402698127724608
1.1698963282470694,1.2233584182007522,0.7821927223181723,0.24729993574365638,1.1594714440646596,0.6968725124819248,-2.1787122253938866,1.98333970286204,0.7328453627189327,-0.9300214597869356
1.5825617312682758,0.43603676215520115,1.2551724833855227,-1.2761835908411066,-0.034603570007820106,-0.5418235948352736,0.9886302949909186,-0.28805624628243787,2.2796638405864917,-0.40744062754542104
0.9709763824110824,0.585271053294996,2.650136153405756,0.9294213657546484,-2.356982424923531,-0.6416119700663871,-1.21548937106958,0.7788391532885129,-2.4522495209275905,0.6431072120831332
0.8845542001201017,-2.0522217490303984,-0.7416549070447854,-1.5886129092062053,1.6723256244602172,1.2588939568943531,-0.989769837615665,-3.5387139795007516,1.6972769728671524,-1.99612351911785
1.3149670737168764,1.3685642360055181,0.4153617997807836,0.5043180539779455,2.1110494636429733,-0.08329003114313355,0.12387954660872724,-0.20246807231576813,0.2647947192487895,0.6082793847292043
3.4611810578751014,-1.422795753070805,0.8611701025710597,0.8972188401633246,0.28924893611933367,1.925651456319515,-0.451169527877902,-1.6330309066014235,-0.21805084805820818,-1.0508284808377621
2.8316397113117615,-0.6182410837655273,-1.071086401028388,-1.9312298201956266,-2.145029559235363,-0.7680938314250808,0.29547378578796574,1.4961295239676868,-1.6019909256690201,3.2038450361075497
1.020539242224601,-1.412917835179228,-0.9520766587216469,0.007664812327039916,-0.5273226153613344,1.3137505514255046,0.23086655477922766,-1.2732947244824762,0.5743941232491891,-0.6101532138054753
0.33429235115865863,2.280412302012804,2.30943631152942,-0.9014032336088538,-0.06534296165982151,-0.837026738682665,0.8985672575265317,3.9350817008622463,-0.0009555357137148723,-0.5169375898736113
-1.28856703045605,-3.6069442787679744,1.8310503378634846,-0.39524343121788746,0.5894026463106323,1.1414737935831034,-0.9527336133414426,0.49301441254791667,0.21952268765904537,-0.4387823036757218
1.5539967372897077,4.02296837303998,-0.3900891920114726,1.0818807774393062,1.016939656704492,0.6870076305834802,-1.6861460390940421,0.5570995434709294,-0.7091920468507446,2.9873931861322798
2.007477387251866,-4.839361001074299,-1.0122287926360094,-0.054574701526998115,1.807040325761054,-0.44339521668744586,-1.2848238123052134,-0.7030376434264725,0.34446264388991876,2.06032459661272
1.1530700644579845,3.935880145778768,1.51471453394283,0.029616436028217175,0.0413870417525022,-0.6515567845764514,-3.108168832950998,0.7123445895475264,-0.2534466143336306,-0.31902572162275317
-1.0266851200833074,-3.60322251217151,-3.7882049830051745,-1.3059309443022904,-1.6038969492152357,3.5845159696764908,0.5942926067681498,-3.1591136164961338,0.3806164761245567,1.1168596405462687
-0.058573447892139474,1.9021623238175893,1.2870840130580072,0.9636631264972714,-2.4563300922614975,1.5311740389193798,-1.4572554029842786,1.1960017910884835,0.1959912329617428,0.1608398085786585
1.6092684063651013,-1.8531142634307236,-1.0697183643456043,-2.6855666582866378,2.7980034066298956,-0.873031111636449,0.6248060222451444,1.7977015534867828,-0.27917100319640964,0.3751384269802035
0.7259096172954278,2.2437512069427363,-0.03149000662454715,-0.5732150873942937,-2.0183218689557547,-2.057132630422513,0.4122113994186126,1.4010405203692793,1.7581103369151478,0.15313223781083893
-0.2852509378231595,1.1287392786070665,0.5900182501703796,3.126443908598432,2.717018581012195,4.05172394626993,-0.41888198263332155,-5.075884221708087,0.9089100207332439,-0.0034283299945786355
-0.44355589545274776,1.0193757681047122,0.8218067603600101,-0.7545143929119669,-0.2070351076937711,-1.5776668099595152,-0.2982374017732977,3.7617513333839696,1.8799202225382774,0.11632711297482456
0.6451151589983191,-1.011045470900816,-0.5207836194513629,-0.05193965801058828,0.6313912687259187,-0.6539303453843429,0.8201789265561416,-1.0728777476316775,-1.6446255137678674,-1.9490868673470623
0.14951928034904466,1.8636071932474252,1.6815743699853727,1.7900181574476999,-3.2166730549909612,-2.5195318951319825,-2.311277259373437,-0.7688833685933187,-0.7154020329162181,0.6104604528285209
0.452922941646362,-1.052628981446542,-2.418097498818966,-2.0975932710401564,0.23858286585224492,2.9896152311137287,-0.11770048211086742,-2.390307248101663,1.404156438547957,0.1251601910674182
0.6654888914038702,1.7314896302529812,0.9892430055263661,0.558141516781222,-0.6076847008160273,-0.23232437688168583,-0.6831166367158557,3.010544101884363,1.5236293221250827,-0.7109647257655743
0.19739068782953384,1.0747180208827138,-1.2895246362386634,-0.5610038183594203,1.131565298456348,2.186051936949013,0.2919392913197072,-1.8813474344775512,0.7441210776202304,-0.917112860368662
0.04085052193931343,-1.3088731816046397,0.8010969132685725,-0.34996725970361425,-2.0986597839272543,-0.8863952224241278,0.1874683448770022,-0.09837328354843977,0.5848936461073243,2.5732765167438405
0.3854320733621481,-0.14381922864520041,-2.0372161023428155,0.8478724772366448,0.6167081973020123,1.215456237954626,-0.673973756937958,-1.8591034134259423,1.9366897378946306,-2.6654958345539415
1.0579771045742248,-0.516209583231128,3.582109285415716,0.26589673298156363,0.005150244387649369,-2.5824629250038575,-0.20171145948539027,1.6551198254699837,0.5197122561698511,1.5827181500688128
-0.3422639221456416,0.13098788423444102,-2.200969109661803,-0.5811473480768927,0.2570413485571065,2.8611890549989485,1.5694256116763183,-0.05930140890255042,-0.3310141918292027,-2.935352068158074
-0.42709609267347526,1.6865238708879744,0.48025651072954256,0.9565565542595142,-0.6800749857671591,0.7960042670503121,-0.26266617644496393,0.9436256329174622,-0.8372221369780772,2.2645214537482605
1.700994720252256,0.08738273865361054,1.4631761657358089,-1.2924110486313263,0.8701548894174564,-0.017729752324058934,0.5793913859207984,0.39099924217264836,-0.17284372608597343,-0.15690599648610803
0.8727709478970149,0.5005028332219854,-0.6568193638082896,-0.5698777464507796,-0.3793450842828137,-2.031231229166062,0.6610578484534229,1.9753051991567885,1.9596681998759227,1.6621423116815541
0.4241867469768392,1.1739120003829375,-1.7282496979006767,2.4517140789616816,1.120914216778934,2.7718354345060408,1.2623291084890256,-3.8184853127972405,0.1828543419274345,-0.4127255856224886
1.4195208268618005,-0.3270970449911406,2.84265177393619,-0.17978943920437448,-0.6512731826355577,-1.0127823616986213,2.355359535564599,0.9731755366573429,0.04853694163151111,0.9752449688513772
0.530817332311592,-2.944115158754644,-0.6394871319291711,-0.04264294042279393,-0.5906797084944074,1.1492870389118117,-0.3886586061664957,0.7345205098019251,0.050406878154012236,0.8390425358467279
0.9622433712457863,1.3728455677282603,1.4321306084373548,1.019744913294091,-0.9522274450305475,-1.8240321256782883,-1.3055823737745818,1.1060756082886862,1.0280077746060343,0.4642203085969934
-0.46949885901161853,-0.8449387428639847,-0.5418303125429262,-1.2786911959183949,-0.9008182608897498,0.9752762845866018,0.06972412792075716,-0.849804864079329,0.9822300089183915,-0.16305360506060906
0.3800697106152955,1.2146669740871379,0.12347506107984851,0.20308230878310296,-0.2471500408670031,-1.4644843473452325,-2.0238759368830976,2.6311473959170315,-1.6451411708488752,-0.4542581521692567
1.061742529063423,-0.9517036008727886,0.04939337373848807,-0.803952805632461,0.48230963067989857,0.3057487462478126,0.015830980112021664,-0.4700307092323026,0.8010091094240045,0.04837792018259526
-0.16704955603550034,1.559829794263875,0.7106328194427165,-1.7803472634976572,-1.1162724974135843,0.24687762732879176,0.336942361282792,-0.22565663600245547,0.5523798951176377,0.16303486049918522
0.3951407221182758,-1.7015378610364609,-0.3048497315001599,1.188551618329092,0.06338732104025546,0.2719696116923297,-0.4875331803170551,-2.943986091386151,0.7626699210180449,0.3286564059730858
1.1345932280586715,0.3407305111007858,0.42695572277498717,-1.057049517470559,0.24248744853196916,-0.36624351994788557,1.4429311468943173,0.6647859766652868,0.7728048264352381,0.43814283483548006
0.36932020734097865,-0.4532033028171108,-0.42581830703895157,0.6164862971754602,0.35468995605834885,1.041144003688958,0.3511757187176165,-0.13080986398203592,-1.0780333058494656,-0.18616476076237354
0.49650923649865525,-0.8915068629992459,-1.3486606415522815,-0.3966929673700028,-1.5513300998006008,-0.11502389532830645,-0.5883392194472716,0.5579999186983277,-1.178874542494224,1.3305222032493047
0.37699755565056525,-0.06743541064946446,0.2944185371939167,-1.3904748186868026,1.0473424966375737,0.907755901540577,0.13391160449728823,0.7921307398070878,-0.7983928375472965,-0.7078429214924511
2.6573296530985004,2.0639780309720246,-0.42851533805076036,0.010578215090742416,-0.10579091052546233,-0.9134903064343942,-1.5954052869573063,-0.42191285099481635,-1.8197273179100408,0.31229316081485065
-0.256099227054766,-2.0568157727704715,1.249240635675668,0.38183791569239356,-0.2942411401895556,1.0577536103667868,-0.7243730867416288,-1.8820418485825994,-1.688570801636962,0.5893235220582852
-0.2711520747250882,0.9737466015479568,-0.4099201458869153,1.2092143440248273,-0.053630438617426196,1.9316041664880803,0.5815512655888861,0.8610705804027311,0.48986593140587975,0.4991279737393757
1.4049699523213957,-1.7947028477257012,0.2692234358817258,0.11695747310272038,-0.8154009004902524,-1.0702734782604268,-0.8398956306321432,0.8445521607139247,0.1922744022426864,-1.544418872177189
-1.2164172929350365,0.3978147181650362,0.596353162527343,-1.7534317174936038,-1.5858888364885946,2.112888365473259,0.5712099816540732,0.06413048020593265,-0.9039979518382649,1.2264106925913314
-0.4563397284218764,0.2533572665796902,-1.062539032246906,-0.8228227804844396,-1.7803250342375703,-2.1076620049104107,0.20663180077990423,-0.29070569692674375,-0.733920938998527,0.4937424549253419
-0.35421988871666976,0.17177712904629971,-2.337664179144201,0.9646663258406889,0.4357077288882712,-0.621976494058557,-0.32954383826623,1.3023861342079586,0.07429811782485346,0.5626262213986032
1.3771570216245448,0.13483544402265146,1.093045836221401,-0.34934185855120825,0.32597603707447964,-0.8680504464320038,1.3104593861833762,-0.6741668949823681,-0.0694149367004378,-0.9991831992880971
1.4595169917215731,0.2303926107328115,-0.9480319716301964,0.4094644063886441,-0.07637732971869035,0.7645122079322348,1.3117697262075798,0.1125259227587676,-1.3040494498932433,-1.7356906201462654
-1.118424366279758,-0.7922584252684377,-0.8867939649118277,-0.7494086067513122,-1.363528129277066,-0.11133290785058403,0.5595267562361559,-0.7433105709112735,0.17796355522804752,-0.7650962668001358
1.5145298528752227,1.3589794355855167,0.9085854819680536,-0.7132934671602685,0.7237734669221589,-0.063644260154755,0.5482806896388683,0.8132608356608314,-0.14502549490040037,-0.20238115901998333
1.0362607023342725,-0.06775775656422259,-0.6947491086848165,1.1796296875897563,-0.5167032952174788,-1.7736884025342927,0.3057113423368244,0.6914022262715913,0.43100977449897904,-0.6677033579515262
-0.22801819429554976,-0.11609231980136764,0.665717966826555,-1.6325160777037548,-1.2377825120510852,-0.29927257077449976,1.0408665783293332,-0.015940215757252837,0.5230465568129158,1.3892877457645867
0.14738142766866602,-1.0077832475041035,2.057170361960266,-1.0417503298343453,-0.4510832923033152,0.22068863142625073,0.5878875837829057,0.2075129093800514,-0.0601373694015509,-1.0337538663285024
0.2599391781777718,0.07499212262417379,0.8145199303078857,0.8387341462466317,0.22480467266774637,-1.2879039625137503,0.23311945549849755,0.5893569284298508,-0.30417949122986937,-1.0436550613461524
1.4016336524054902,-1.606777483067968,0.06623964848297037,0.384721722973755,-0.554440844272274,-0.567936022301765,1.1004795884071772,-0.49163010947369207,1.050959573044592,-1.4641907556032001
2.005162917787541,2.210725348111812,0.936850496531206,-0.848832366117955,-0.5364913570411134,-1.3581810791032014,2.1345751062601397,-1.9384809213592606,0.6968799257475644,0.01435025237678686
0.7691609472117706,-1.4882380797115689,-0.8154952371975284,-0.9633954546217183,-1.2340256578951778,-0.1105684293385368,-0.14406115544989725,-0.582023850694899,2.4857394832446804,0.5303192860353383
1.8592475160993016,0.8352604335380499,0.1913295865987814,0.5505753087760142,1.9524339474741386,2.018605537040518,-0.449965985780599,0.1341322314819049,0.433889172495594,-0.6325709307983364
-0.7763444060794464,-0.031001265138282587,1.184240877830166,-0.6608171069354745,2.0165487040383185,-1.3829876802430086,0.7281894458551693,0.7527284716023781,1.7454420971582,-0.21927156360936062
1.0131719370507986,1.273687703061567,-0.06918887957241202,0.8330013241632034,0.38777102488200554,-0.05929929463031716,0.03544990162706124,0.35856979255767896,-0.10848345438763721,-0.3394579941071213
2.309397684914567,-1.2925766195315769,-1.261437639228013,0.9633083106739164,-0.4197994864812894,-0.04653965846379243,-0.4535652307999839,-1.267996025647502,2.2223075250079023,-1.498937869854134
2.888665947774364,-0.7120777203404212,0.3773308115991377,-0.5549464663316168,-1.1711957653652545,1.2465183025739763,-0.03563491624168463,0.6963552585556503,-0.690609656057283,0.11921743974521365
0.5182144701410625,-1.4034932211583067,1.2687139178553468,-1.1270208432726663,-0.8591827528281313,0.10374264733497418,-1.4227177381895704,0.014342381629678422,1.9184484686565786,-2.042857421580165
-1.2332999624922159,1.781859365412115,-0.7211392455425008,-0.2855457875400548,-0.16852302437161654,0.20978195090599205,-0.4416175477622389,2.1778646117152265,-1.7655389639957006,0.6797555873491367
2.9147056149738555,-0.71163145682319,0.9552850295048477,-0.11016588438486286,2.0364843987115573,1.1845766371459878,-0.1271492507521388,0.048477794308366934,1.4318961190420894,-0.1794193626810774
3.858768474021838,2.2537901184792233,1.8679572705243581,-0.11372165799140393,0.138033155517752,-1.1265697269894053,-0.7432937512344735,-0.49824881834801216,-0.949021779990715,-0.7328383414097346
0.11845551970572377,-1.1316382487242032,-1.9114242567917807,-0.3709236070739297,-1.4723226515999228,0.22873238130761653,1.4775882150713915,-1.522325456976969,0.9328785874276978,0.656035361171218
-0.34391701608147335,0.7260591110341476,1.5281282904534481,-0.48545750836102053,-1.636247952482454,-1.124985224918795,0.26563607517614696,0.5162900524942858,-0.82338377051248,-2.157203831017973
1.5412449533743353,-1.356547485564943,-0.5950181201180806,-1.454324731895201,-0.9993081587546148,0.9392092896464128,-0.43896818037371976,-1.0998724049259025,2.2625881428740255,-0.4541108773785302
2.3676575621553178,-0.29064450446284396,-0.6023805924393794,-1.552609851010139,0.05990633224658132,-0.4784870130669572,0.7180086950295677,-0.4601059909888827,1.0766791845119825,-0.689606559900021
1.366000543820287,-0.9193457169405006,0.9313250642554698,-0.40641941880229826,0.5069322056589515,1.1772380249338446,-1.8521856404710617,0.4943020882829694,0.8099905903470248,1.303912347292831
1.2109976576080062,3.2634761852325833,0.4529864611896194,-0.21530135625692992,-0.7031766020739372,-0.4244592162983972,-1.3490731350325311,1.8042259054713652,-1.3097550302688188,-1.7933803733214584
0.11538025087524417,-1.2618238508584738,-0.4832273603475591,-0.1862815708673243,-1.349118946244664,-2.078088507444434,-0.06604493856552929,-1.7368533436182048,2.1879899901506565,-0.2765148075461632
2.6748042958647695,1.8557014028399073,1.6849354982715974,-1.3506362886327612,-0.9000544748799859,-0.27620285497089037,-2.1006272378258295,-1.905727622047603,-1.798585927259992,-2.4714324836532593
1.2274407206359785,-2.267117946975419,-1.463720871486895,0.9602541966188964,1.9310493260005088,1.8191824517844417,-0.42223235201257747,-2.336229746188902,0.9708074791993538,-2.515390438618901
0.6605003685751393,0.5240477690454648,0.48575962955642144,-0.5219638352970345,-1.1130905965130935,0.26997037186664063,0.3495141812485192,1.9188944569353836,-2.7196389596703265,-1.141728689612843
0.12686065698068383,-2.3999549519776866,0.2756191202786772,0.28621314435268586,-1.207784169173717,-1.4550825904005593,0.24831755731766053,-1.368248920407301,-0.3651591489650029,1.1303513258637168
0.20103984860452326,0.7405746188261028,-0.6792998431587947,0.8834391038311432,-0.27109613078291195,-0.43962827988321956,-0.5469808064725967,0.3117215131385666,-0.34840606590072015,-0.9450296836390787
-1.2147496215544429,-0.5686370614154965,-1.2466032957671973,-1.7502477038325799,2.2368731818002616,1.54170501502793,-0.1678555864455324,-1.6795611676790958,2.8348456749493103,-0.9692932034983763
