0,1,2,3,4,5,6,7,8,9
0.2830731089833584,-1.1999558959168029,-0.30904667254288454,-3.11658608969803,-1.0790201834076045,-0.9449946580518056,-2.0904538043859167,3.874688187889644,-0.06595192049303322,3.0675584626771273
-0.7206965835876935,-1.4317831616092558,0.10079862279623575,1.2663564168414931,1.1695517342235129,-0.4042007250592508,-0.3083484018800214,2.58934234604107,-0.7948089749364382,-0.3761457253758566
-0.40915565932295783,-1.8687725848019274,1.178460729981013,-0.043589292033444485,2.4927368355296364,-0.15281066519744213,-1.4201264312580768,4.88122510902021,-2.9702073585738047,-0.037925081477965195
-0.13082215121867347,0.34978438861135475,-0.16581054882114996,-0.7371410296162025,0.3455142367001865,-3.6428236971570556,-1.2279763967109143,2.6981333768135363,-1.49554808284763,2.5801067050641846
-0.350469988080096,-1.4183499080059623,-1.3347653963434776,-0.8280156645389046,-0.852105524186022,-1.4077249526557638,-2.1488785279055627,3.4892095983024936,-0.9757165205616396,0.025740840738482706
1.4205322254985373,-1.3640054545034062,-0.3470578002057775,2.05398167220379,2.3335813792682996,0.609752247152425,-0.43715565783541643,1.936395845216607,-0.05899593743769377,0.24888223212829352
1.663889749074863,-1.4581321541895538,1.5766129245735634,-0.8882594746665488,1.5375406764478314,-2.2342330247077844,-2.330418410686005,4.094062655754187,-0.917433651929921,-0.151819909678226
0.8972440154051825,-0.5202882973356117,1.1391343903506002,-0.006160442410312545,-0.45875748223089474,-0.003469209705551757,-2.2850056374426853,3.828752068323501,-0.5454585920346934,2.3361651526152216
1.9726220427652124,-1.6073729266281063,-0.1988405370526773,-1.1996417165259148,-0.2832911760193615,-0.562303764827975,-2.084888737529006,0.948530838210007,-0.7311840063900701,2.267975956942857
-0.21901817632988513,-0.7341589091237369,-1.3085334603115855,-0.04525192672043671,1.1150134933503353,-1.4863892462324757,-0.7540705734539639,-0.7003757409510938,-1.3114645494140338,-0.37926131797656715
0.5911046273454608,-2.2646762400217817,0.9592453998313327,-0.010145494746675143,-0.9462991515803676,-0.5265099232433443,-1.2992210818149663,2.8385265084986564,-2.1349080167100407,-1.2236137432678524
-0.9824126417185426,-1.093687219173524,1.3321526376918833,1.3487168211877618,-1.1196116591960077,-0.1332605093805428,0.13945071265033027,2.8145876666066973,-0.5411573618703568,1.3193821387429165
1.5518997495355702,-2.27693238361892,-1.8553535843646585,-1.547223504206148,-0.4872942322808769,0.10140423133483334,0.4774798007960878,2.6602577971418286,-0.722900350279587,0.4915417889719801
0.309409966089535,-1.4185234328796954,0.9586435548728025,1.7101735753140352,-0.8434525069986032,-1.6513055484685,0.39325627930121393,2.2340794024576454,-2.529512859828899,-0.8204670139743528
1.2331394380025777,-0.5450198639478849,1.659040547199628,-0.5388477581160623,1.5964422159846294,-0.8621525110407101,0.508438262376535,3.6303852763921927,-2.1103848714196793,0.42479510758920463
0.7499166303040713,-0.8176492376524058,0.13241403554576792,-0.8866267992593885,1.2592384580604343,-1.6023361961074714,-1.3274000834824309,2.7033917743031486,-0.7194259283341893,1.105483635057161
2.618621339334844,0.42232254617457154,0.8234883337227222,-0.7064661544869837,0.609254615136702,-0.7523166005525836,-0.15365920945157868,1.602462473541149,-1.352587591500009,1.9293018572531042
-0.9515747207321605,-3.5894827383205077,-1.9160364207498475,1.4233106959198296,1.9389333697112787,-0.6373989907773322,-0.6938766650030828,1.580992794698897,-0.5993824728665205,2.31827788140867
1.8243382893806734,-0.418410506157533,-0.23507072353380973,-0.9064215869476522,0.605824430056339,-1.5713684845241835,0.3877454043842299,3.8740338503400684,-0.26137977431164927,-0.949741143075826
0.8664578019119791,-1.2184003111709238,0.34067654079705006,-0.7622445521826956,0.3320023206587271,1.9720488487703633,-0.300764732324079,4.985326881666192,-0.8350931005107086,1.0400436560814226
2.4087473153260666,-0.09145127107912168,-0.35551969376404174,-1.2027893027009058,-0.19462120736967037,-3.6046149693511333,1.4078233586780349,1.3109724150934459,-2.4628380141123447,-1.4596909179574453
-1.4056119332227492,0.7120725577584884,2.18157839672707,0.9143302801581195,0.633832050764022,0.6061852913977153,0.8131664425948363,4.481533016789271,-1.8912375178486522,0.43032531033648375
2.7649449948816196,0.31598027368343884,-1.7914306326082208,-1.7083293085708493,-0.776824810992546,-2.9767064995648234,2.512240481006535,3.76089045338869,0.9608858243524223,0.7678071110695738
-0.012314068471457829,-2.2615160836421824,-0.21481578332444998,0.24951847752804956,0.09059749360851921,1.395489323304381,-0.286351403738901,3.587046609686865,-2.2007688169056916,0.28246683938979295
2.540512320285012,1.4896239851085573,1.8045061258598114,-2.2873540079455084,-1.3378883602266918,-0.2402269923500664,0.4290827945339259,4.107470725323099,-0.26671463350777125,1.3443685996383716
-0.2839250320336618,-0.45572207899043754,-1.534753421203615,-1.2555266792322803,-0.1478814062067281,-0.4688398697139096,0.09960803517624167,3.856705886223981,-3.2634426481858805,0.778303852138372
1.1257481077357303,-0.3155176908861189,1.8109007378316755,0.5590837412958325,-0.7503397437145257,0.93203188779196,-0.9773585322345543,8.274500442890401,0.2717766449560062,0.19568325371069595
0.30942993940869523,-1.6741381901326677,-1.8363634144377337,-0.5184323967033895,2.7789975706850245,0.16138007963038203,-1.1552713950071825,3.1385441485314054,-2.8667416356507722,0.6398788939050764
1.6211424674528587,0.7888768371179599,1.078091797864563,-1.3666080272036902,0.8172150860572158,-2.3487554375845225,-0.8885645226609082,4.998756198161456,-3.34230868894696,0.7225184430020402
1.1145346308186224,0.17544351336251124,-0.015214175873665525,-1.167397137119437,-0.12341839095174445,-1.2353374432651956,-0.005211058684396211,3.923918465513303,-0.6369366630755486,2.538282746778793
0.21344013113221247,-0.12229067708336663,-0.39150124559797544,1.9721183436525818,-0.1709262782431296,0.346008387348006,-0.8233230431420332,6.213750550097821,-2.9304409695207028,2.7249765255161345
0.04409255802056794,-4.033212347452722,1.067508587922134,-1.8972348592089798,0.27060523883395654,-2.1980576267435286,-3.008461610613964,6.547208153384496,0.24835184557813944,0.020434702685346848
2.201069826997248,-1.6661409452058495,1.3880143044784539,-2.4640192773437577,1.5216828622635123,1.4329343704876774,-1.9510299000582096,4.43404580794274,-0.6529193878850601,-1.4241664959468276
-0.10361636118668222,-0.35019358124119077,3.473105688568841,0.4644233135419482,1.244956975007515,-2.8965660146332994,0.2302315628023143,5.681432602961115,-1.7562686261607403,2.5091187025743755
1.418592176435179,0.4661313655592477,-1.18297519687312,-0.8036078699316621,-0.01711333676280213,-0.939046097170353,-1.8646900697659083,6.81257704828194,-2.795639875903757,2.6753832545700504
1.2879265867148073,-3.503028199939615,0.07670008828336902,1.478826352794661,-0.3622462157471216,-1.6063909770968903,0.13361505547428368,5.5265490214210455,0.6713326058261869,2.104641729975864
2.839559471923444,-2.015181042549509,0.9170445116220693,-3.1725668075652362,-0.9683726412998632,-2.0370554925845763,-2.0424041113014226,4.566727925138624,-3.2794050636862617,0.7901113417372048
1.1303555955803917,-1.8562865200873075,1.3474179477669213,0.8984677054819965,2.831117819777938,0.08880619934161953,-2.9283637323026483,4.66508289376402,-3.078840556431736,-0.5008207259392212
0.9920311231291987,-0.18037625568093874,0.23411202501295458,-1.2550514378552016,1.6388342868730261,-2.2981406722335644,1.3993367233475456,5.527127791757171,-0.9146029222935156,-0.19435824797746912
1.514371035978731,-1.946987530959426,-2.019699483279619,1.7396052771165973,0.6472865765709878,-1.5949517047275625,0.0682403837376585,4.328380420064838,-0.9161263154155891,0.7899325134701456
2.8654027164218827,-2.0536595661866763,1.111353541398355,-1.526104655512425,-1.5179936239705738,-3.4539160091555527,0.33581471338986124,5.408903691758513,-1.723039657203892,2.011015102656148
0.6881908089457054,-1.9645218430241047,1.112696449951994,-0.8266541768848692,-1.8275352225848203,0.8239371073212934,0.26957920459663987,4.174859266795985,-1.7982533601121737,4.708564724967745
2.081384049370149,0.42813678721685194,-0.2013718559143856,-2.5572259165423272,-1.8062635471851838,-1.4383346249593987,0.49612910180809344,8.065712782315186,-2.3221936924913624,3.0678230370176944
-0.524925698937838,-2.2217460757626983,-1.8183317324778867,-0.45105110468388315,0.22788778203608767,0.4782706950644269,1.466688447598746,6.16873870541932,-1.1867516224999117,0.37501408485633336
-0.0317609758791329,0.7530197214740957,0.9649930362204115,-0.7661587018307732,2.2086832161602246,-1.2814278209576435,-0.6324479941943011,6.774561380654954,-4.015045450143889,-2.3359464167497053
0.9768719673000241,-2.0855391945880686,2.053741182444393,-2.020756170215526,0.4903199875483184,0.061944016178635763,-1.011653968161563,5.47106239215782,-2.4834303741068866,-1.0598306795382968
-0.3326645557483191,1.284430300614872,0.7047098864340404,-1.4627092908096424,-0.4968574625875161,0.03331021917284238,-1.8950803057392922,4.415307042667714,-1.3441705215757254,1.9959083464622327
1.6608007747710465,-0.24732500000604724,-1.7628492574115102,0.7873601286259062,-1.0333768618081574,-3.2430827030859293,-0.3463717686464901,7.349059762325139,-3.2963995645011037,0.8839534929013476
1.8429938994770905,1.3637844433682649,0.1964215239513043,-0.4967338262854699,1.3475952191403069,-0.875156768269229,-0.17505404617593107,5.1205426651657815,-1.9243088683021707,0.7143855188672741
0.12188485905569973,-0.9797319425542792,-0.6539189353048157,-0.7136158166514652,-0.5445132675545608,-2.3883228856095444,-1.5174190766506588,6.770390972611669,-1.9534876912770898,0.7320440065005646
0.8088557296260809,-0.65037350138504,1.5186660635090763,0.40312790321705816,-0.12046677061898732,0.29722803655339364,-1.6859925268575364,5.528995705082044,-1.592463668107909,1.0287520422835068
1.3200009286483299,-1.6084309383623827,1.366336390396605,-0.46792814957521534,0.020145083122019528,0.1524102620682472,-0.7906350852771746,3.3446143031462183,-1.2934244665630727,1.0983900338631805
0.5725484283110662,-0.01789737464159643,-0.3075649348445985,-1.5809517736345182,-1.237728616710341,-3.141490888970096,-2.396873312963656,7.77225472192093,-1.8062709063333493,1.6449856254475144
1.8986294308736138,-2.2085274195842657,0.9439228756214373,-2.252420111238886,-1.0457314314848494,-2.047146927804965,-0.7691192880133597,3.0539856412283273,-1.256720866502119,-0.4675059351883966
0.8948703690845358,0.6292640800734043,-0.9332016243909349,-0.15986712404775882,1.2712109217086824,-1.333920266127801,0.5518506973663085,4.171655190069668,-2.205544160657606,-0.9234014456936398
1.6951496483763622,-0.27426102394746266,-0.9118932741192805,1.158263115753713,-0.3465178299613042,-1.7712744598688772,-1.0567226173252309,4.507901627081509,-2.764594363874348,1.0277396632841729
-1.080277425801213,-0.04388118075864589,2.0924540420857993,0.9849493730801954,0.7448125516161996,0.5068352514255433,-1.2120645433639774,3.1367905957282733,-1.4972256905010821,-0.005464881649783891
1.4411917771137825,-3.8647298040587303,-1.159375504961815,-0.8180953914947702,-0.3435084535306393,-0.862624114634897,-2.4118803071278716,2.7761657933671233,-2.9160104231948316,2.2104478903700318
-1.5744197180337787,-1.4046804641757773,2.4921114106765168,0.407737948480568,-0.7077724493564141,-1.8936696004823381,-1.7547652997830319,1.7816968570516225,-2.111559845639818,2.7707857627447754
2.489692516201518,-1.769897488496302,-0.11197274942185925,-0.011152698939267524,0.9728149459737067,-2.4241432192020835,0.009592129818380785,2.664590265328469,-0.9792196365442369,1.148619153459664
-2.1586347642488106,-1.5791309486519063,-2.189086010275139,0.6203341855648045,3.0802123017782232,-2.2852418005506867,1.5917829548408464,3.9151423942872343,-2.8927925208883143,1.2042344358055248
2.441023888230883,-0.7847499662995129,0.15322674503240485,-0.02175023248542765,1.595174375093281,-3.9770701377908426,1.1241918859708824,3.898435501487924,-0.4299234664270243,0.6974692963169788
-1.4573925620195287,-2.060640721005033,-1.1218124002959438,0.06446144607369325,1.0832828736585762,-0.05646872662451474,0.3748372844749287,4.300133397530964,-1.4731031829505286,1.017585861420455
3.5949803578891184,0.19957739337334668,3.079511345421737,-1.4405525858103376,-0.1501252978950275,0.09395266440322059,0.23384299803099473,3.9553164099499756,-1.1653385845402893,1.941743437712698
-1.3619404936228583,-3.067394793683196,-0.7001133704613781,-2.1430273935081856,-2.515964969898761,-0.9632364098820383,-0.5046707860116821,4.457146636348972,-2.7174262887043517,0.9470725712776531
1.951467701914147,0.9435780195211538,-1.5544193978629495,-0.09541229043818915,-2.7195866406181404,-1.784228027228736,-1.7732057841929447,4.791134616082845,-3.7022910935065525,3.097565964442886
-1.3506187828758576,-3.205796277541656,1.0094856980603977,-0.47733705032382684,0.8776749676185172,-0.8059048968663052,-1.687112237879927,3.0401040661090066,-3.896714429619268,-0.40164235763652234
0.12543808506348259,-1.5216025669388875,2.4889507962393695,-0.4781530052258894,4.185421836410448,-2.3871931935554054,-0.08374418363312913,3.826133639152155,-2.7968056245371575,-0.03396298498193019
-1.2615265039679673,-3.3503648965365667,1.3975126246996012,2.537099495707535,2.289788556511267,0.43188869665093454,-1.1908394015794177,1.5451028221577983,-2.2447853890027374,-0.4043669967357578
-0.8901809368757008,0.9414138936452596,0.8910614424885339,0.9596631783658233,0.781138259034865,-1.846536053106869,1.2128227992930793,3.427398743315828,-1.464844503409012,2.67238927044903
1.0153744153036888,-2.890877604940423,-3.3610266481293336,-1.251631185747522,0.03281553014015365,-1.9883794963956198,-2.1901521873758645,3.6511672009119858,-0.6195107977900532,3.4835966752783984
1.7732208081830414,0.4161568703929407,1.1588729047935389,-1.2634821984526337,0.15542916424789976,-1.4943811807926326,0.8142414758460601,1.583510802233506,-1.4055631384983747,-0.38463729126154467
0.11896616719664152,-2.620815587343981,-0.5636314782891414,0.2517123896248882,0.6324057835187099,0.7400660092784865,-1.045208117627412,3.570135895601015,-0.515985494551163,2.629093604995785
2.0057686847990346,1.1075673468766316,0.4692057554962714,-1.928448352934681,-0.5687299937660598,0.9491745882109562,-0.782375946371958,2.5763753259812616,0.42975964219268126,-1.2172359836731586
2.027658398787387,-2.2094665536920814,2.204403295262533,-1.5190604711246398,-1.6472575360587223,-0.1277844236834318,-0.45068240890065175,3.375134589445276,-1.1987124426436595,-0.13319450853054046
2.1901519413577675,1.324522588791837,0.4963785707489242,0.18958618865564147,-1.0566011220670537,-2.142020293064287,-1.201289571613441,2.775075852271091,-0.6741737708906302,1.1634138545153045
-0.22846852681638238,-2.3428058517166557,-0.3523264972040837,1.708549324569601,-1.3411691411526399,-2.095187111520575,-0.288577370278627,3.7424537187234224,-0.853595028863761,2.0972645059513817
0.21632675485098576,-1.166483838467907,-1.0309441410150255,-0.33181096935797266,0.6277457018709357,-1.6233841666104294,-2.178233840634112,3.645580414919963,0.4416724834667901,1.715797271043356
0.2566276888317371,-2.3373600644104724,-0.618139388540715,-1.3473283476952498,2.1160018207757303,-0.5411998886919493,-1.567145212335069,1.0522773803043142,-0.5308073568458216,0.7463202137000905
-0.3929835859513125,-0.8362790841683363,2.4168383410842638,1.1476290359701777,2.409545283796253,0.30939312890172316,-0.8428733796611253,3.730246414190077,-0.7012026665938069,-0.7018254324298262
-1.8314591932134274,0.8954379315412591,0.6948005751197031,-1.7883492928158091,-1.009956191873505,-0.9567589824005149,-0.6448839379100566,3.1968802245613523,0.5038628755561503,2.2452853133336492
0.9588908896806035,-0.5710704358963516,-1.007028748328582,0.9835321663053501,0.551983239952534,0.1258908341076883,2.585815658408917,2.688279282715934,-1.1262479257031257,0.41987650581948255
2.4086553134886017,-0.5801797943199564,-0.18614785566530193,0.2909590216401741,-1.0578139232890418,-0.38265373229399086,1.110704495595434,2.0057400701008445,-0.9166550328993693,-0.16918750552147918
0.5565701608089687,0.724030711241239,-0.20481251479932705,0.7616362406610877,0.576252254272771,0.425285923469785,2.304211114780923,3.5546599141338113,-0.9045689154266896,-0.9050258663790799
1.1480962165813446,1.3666449242379999,1.4388597165688983,-2.0167244676975913,-1.3580291453413074,0.8079773933549979,-0.20468676544893205,4.795337269179627,-0.8093347848066375,-0.7914281187877227
0.3221616887833644,0.7399508778186414,1.160671210983443,-0.03818662789970306,-0.6231869666122585,-1.840778247660462,-1.5946740527530288,2.9973585626007857,-3.0634870139811587,1.1187480821813558
0.02481876229057095,0.8087025152801527,-1.1157283535227585,-0.10165448081113788,0.24508828967933935,-0.35600683746464545,-1.6013705937764424,4.404283598480208,-0.6125955463462299,0.6974298273918172
0.44669448784633004,-0.6727373349615203,-0.3960233191465723,0.4984280022803575,0.8952588324219308,-2.191329396841301,-0.2783578654918186,3.373129337182513,-0.8425566233745232,3.2643782718835817
-0.5917428053969264,0.4311436072865203,-0.028170056381076558,2.514527613706522,2.267049843464727,-0.030764582975266963,-0.2347958574257557,4.010633219680473,-3.28788348790811,2.0299263938750087
-1.2532688832391357,-2.082951341987406,1.2334628386417514,0.4729650506226177,2.071375723955989,-1.0499759295859663,0.5021299804059913,3.0411870293782135,-0.9854145949261901,1.7697277579168151
0.7198588246189446,-1.085314371840201,1.1661096997571105,0.4149273724470324,0.779948298223725,-1.6077015153556324,0.40829119812440257,3.4766884258023976,-2.490846755925645,1.4444035168046527
3.342271569584675,0.06874797441331183,-1.0976801167989452,0.08666003102977216,0.0614388117263099,-0.8127111570907048,-0.5951238219511885,3.96970449156833,-3.2089569704402137,0.16210173706085945
0.7546150245290096,-1.8938397438248906,-0.9364192490357565,-0.8368539241533137,-1.2567886362636989,-2.591895265102834,-0.2744081121477992,4.314873029224545,-1.8572051839681492,-2.235913008717763
-0.6542343017326157,-0.9252657548638543,1.6231383291395853,-2.7598452006093543,-1.2144877671397243,-1.4318249259753557,-2.551295776888821,4.508169852318371,0.5552594753389073,-2.459236478465751
1.3907986997340966,-2.0070178886253363,2.021698508048954,0.3694648832842529,1.0131251243114638,-1.4391982735009543,-1.6926793703841616,5.320591661573948,-1.9253433609740596,0.2519135048860029
3.58866790778373,1.7488415148235212,2.242216979823936,-0.4366366173271028,1.416984654169937,-0.28564565477292647,-2.7578471445785815,5.624299797108039,-1.904166097733694,2.061956235428795
0.30438270186027205,-1.9874090505789697,-1.9977139831096293,-0.9156494531798192,1.6350774322747912,-1.6047785707310234,-0.2546283973088703,4.6525387120892585,-2.741950553300477,4.661690457907699
1.4345972315638773,-2.3985372431329837,-2.4080129602424836,-0.7984865756611719,0.2159323337153543,-1.5442923917868971,0.8946364933688946,4.571748891856981,-0.4774302429528449,5.239282932241558
0.512764478788482,-3.2780459925523115,-0.19464437678494645,1.4067020980106504,1.50623711272254,-1.0727645454967243,-0.10138609732155979,2.549775022934181,-3.1337790863630324,-0.00592567855364079
2.136917598594085,-0.4920764133236801,2.4834842493832188,0.2188495407873317,1.4708206660328422,-0.33354419609963815,-0.7960456815669685,5.387601950533541,-1.960222068233657,-0.6258611176584725
-1.4904440562986845,-0.4350149861494281,0.9838041757865224,-1.3595082707766306,-0.8018581405303944,0.08597488103370698,-1.0638019867995285,5.691732691823004,-0.37114896051845103,-0.554390693006909
1.3041651280023172,-0.16398223100000414,-1.5588879494533043,-0.5017721375834645,-1.2468572327219645,0.49793719654118873,-0.7954057839810623,4.2870569775377545,-2.305005216085752,-0.14278817091833884
0.0977843749002022,-1.796158236618983,-0.4545871854351948,0.5915252488981706,-1.7079821966743591,-3.019385575132333,0.9925196814612393,4.16859082603988,-1.9101489942887815,-1.1994238015909202
2.1729720295292663,-1.042742306421299,1.2976003521718626,0.1373457608757634,0.40240508066340647,-0.7619657897378711,-1.9232534445500007,5.031505737957085,-1.139007222702702,0.9847547952936337
-1.4659402238016896,-0.4120719896681664,0.857372675820644,-0.4089686800789542,0.08302682224674929,-2.0777150573674006,-1.1588731381598283,4.880616799970805,-0.8108955211202645,2.025588959977079
2.4079768192136717,0.2555725895626683,0.331928466833033,0.1409503702175052,-0.0613081463886293,-0.004935961669664923,-2.347091241750394,5.173809313503747,-2.9201775403890844,1.7371934009490924
0.3301065415846893,-3.533005665107374,-0.8289089575502059,-0.22687538919893838,2.130610371847755,-0.37382241302176994,-2.4285999903294586,3.741215390893396,-0.792333708468734,3.1494559614990045
-0.16354558652008058,0.6029900667341521,-0.9829386504236,0.9795645209963947,0.009143661585781893,-0.9041156083702245,-2.218937232524028,3.1893331965033314,-2.5633002073568214,1.7917102369676534
1.1791270805672085,-0.9572754749455986,1.644080707242661,0.9017578457298517,0.8348163384823146,-1.3071295141817176,-1.9467371516014933,4.673173583229923,-0.540758113491706,0.545422357787885
1.8689880367404186,-1.1496565617811645,0.6545737334061648,-1.8448124175768046,1.352482598338324,-3.4431045719969866,-1.0137464088860864,2.318416895985977,-1.7025751995309728,0.0999423916599197
-0.18266540725101188,-0.5025728117377226,1.5617052726463907,0.08755309075350318,-1.0583262342846365,-1.8198977593359955,-1.6135023573206508,4.087352706193154,-0.4980963767432608,1.9599369115238041
1.0848750195104304,-2.261986803811451,0.12636409207446433,0.07475097456776905,-0.11271274340086829,-0.7862231858642237,-0.8542230969430564,4.335840409046937,-0.15522927943302725,-0.26947330835440053
-0.6234599931045174,0.3943695091918183,0.9453050576190225,0.4680110329555195,1.5130683325209715,0.523178293973187,-1.7470842431825995,4.145404829639297,-2.669416982519537,1.426986887990754
0.5506139092079331,-1.6201705718354908,0.512133203887499,-0.7590190962417986,1.3168816584469314,0.45514989722157084,-2.9170804252599596,2.4967021734613035,-2.298849848660579,-0.14922051916206747
-0.9982477223080808,1.01980599587964,0.22661646781410852,0.26828793169005083,-1.6143836096614395,-0.8664127610874253,-0.8673344890096312,2.1150840596243192,-0.45859861364595783,2.3156275004258595
1.4283084271020743,0.8526986487713357,-0.1563697620804384,-0.30559103448410374,0.3451251170863329,-1.305183362834644,-0.2326824362896216,2.5280469699145502,-3.0051715972808246,2.2796385964463175
-0.48966741376885276,-2.6135390458357897,-1.3998590876745998,1.338350910487589,-0.38458862231925256,-1.7763395334996344,2.1018100155474406,1.1824205539581876,-0.7519376325395972,-0.33481357382179616
-1.5070970397559422,-0.9616052753923517,0.1651302065227923,0.05919442568466203,0.6524245187683873,-1.1282763759663537,1.7615211022547543,4.569092929073757,0.02533336214011528,-0.5140504783081644
2.370413686575674,0.20641643951098237,0.6326100261048206,0.34631600627269066,-0.883192627023327,0.2739026777458055,-1.1896778510107635,3.448850998514019,-0.38416058249089313,-1.5517438303650333
0.31940623143647195,2.3365991204592618,0.5604506842951382,-0.7214121491311682,0.38660564406839676,-1.2196186438686518,-1.803213572665014,2.5047478269760632,-1.1609936384893136,-2.466655007043304
1.5231312277799365,0.5154599161611121,0.6531487034122488,0.972544131200408,1.0357594431895354,1.8960659936817978,0.4884714604193989,3.455562738453681,-0.3026824347402235,1.2360012068844404
-1.8016813187367071,1.3460152896293642,-2.2274190182098597,-2.3910700139409853,0.32450466188301064,-4.065382719358102,-0.054270045103678055,3.7196459371337736,-1.4327177980825907,4.322219146973547
1.5307274382222118,-1.762540517920231,-0.826837646250599,1.0911802088715232,-0.8287318948505713,0.6481252878017499,0.2873129706419589,4.7395378449150005,-0.3017008502625635,1.3414299094256703
-1.4841765230438215,0.45720387602067847,-0.7756576359903334,-1.6049596397205865,1.986250488027834,-2.445837754992743,-0.3225780138119974,3.7645057248674196,-0.023968530173661295,0.8971754292146368
2.5780470982663815,-0.02731608943860686,0.2453580363492004,0.017410010542274423,0.8152625187405914,1.520108264279484,0.01983618635896922,3.630138033229937,-1.8542159509326404,-2.0712815048589333
-1.4169709595175681,-0.7748909016985557,3.112396605454409,-1.0387736060359143,-2.8403458726483137,-0.5013748052195457,-0.9445302674958256,6.182847533924798,-1.9259663641065194,-2.789098205186647
3.1841370288734843,1.7182409715074882,-0.23149058115821863,1.3093693100147195,-2.3877075453304597,1.57322977018186,-1.6985943360080615,3.1871225390857876,-2.4931470177723476,0.07920476928935044
-1.8581563386603897,-2.2715790375500653,-0.46389919091402787,-2.0798928725529495,0.20413028017390694,0.3634576405787452,-1.0805003613740523,4.381119786362228,0.35266692550407724,1.4217447951874018
1.6861961229515756,1.294744109053834,1.6639090477255714,-1.020683560263881,1.713349958767421,-2.026885786778463,1.5113534307733645,3.144052174827778,-1.4297525029532028,2.225896387263261
-0.6090544552743891,-2.3323566415160717,-0.11328490671889388,0.2997694387970065,0.73142468440816,-0.6225227299351191,-0.6280728068970236,3.8837653532455216,-1.6835211823964418,2.248915804712186
0.047424160961694606,1.0944884315906942,4.032242594456863,0.7307350339401065,1.89281949166682,-2.391861513154076,1.031276161497636,3.6616688407754343,-0.2871261633793867,1.9277968265108205
-0.02419865914807784,-1.855941247221832,-1.2244604430362565,-0.539547038991508,-0.5864206364068004,1.0714988665826857,-0.6243387658088154,3.9380195657180495,-2.227981878505219,1.034252089392746
1.9845688899730616,1.477881763105284,-1.604403881069449,-0.24692952531134044,1.107692135258956,0.7550851938301182,-0.7802435192556123,2.3171235139138875,-0.6007287025926313,-1.3904444193900432
0.7777852253175648,-0.7532723486007131,0.010886551861342852,-0.14545747456239158,-2.165662560848299,0.5052533751278989,-2.3197983350281506,4.158009873053208,-0.17384997253654572,-1.415717198610417
2.6558360405062995,2.84955199474745,1.8197428019968176,-0.9338717227190105,-1.1780204679432074,-2.2723692768090613,-0.7757274867037947,2.232243081189841,-1.4173388582617292,-2.5002459447554606
-0.25833755539685166,-1.4949775478780154,-0.04325916861379142,-0.4794996250755035,-1.7928959964966371,-1.761795783552316,-1.8217885596797938,2.223009086908719,0.030496254357424868,1.4726196891873617
-0.5225955239992102,1.0397405386551877,-1.0779309579015446,-1.0535578982389628,-0.14109378747319806,-1.2115783388774204,-1.1630487285852302,3.261273128910315,-1.0450195173962509,2.250720852409939
-0.7186037918694121,-3.5848860393979094,2.1000247311001488,0.8826268345279705,2.477303257883673,-0.06139320297171719,-0.7589041586680497,3.188634037901849,-0.27988756034170675,1.1546052859181106
0.7710215987369107,0.7662733314501708,0.7586964383618241,1.1971728678309694,1.7988997038943004,-3.392449031130777,-0.8356361166146501,2.5055966312541114,-0.814467335235756,0.3934763820149211
-1.0091791333036406,-1.4755973720768838,0.034968182256147784,-1.2563610385272939,1.378979586100292,0.38858934823324265,-0.5228547575164264,1.3743164314781346,-1.6083591497880567,0.8973985839585638
1.3530925516318923,-0.9408294199866847,0.7745570621339545,0.670796203528363,-1.2888712514898708,0.2759709946447031,-2.294899390811223,1.9379017776007195,0.7538195257403113,0.9204880615139874
-1.08857361264479,-1.6733713763477274,0.23730997057760134,0.8144047174740747,-0.9780958118380004,0.8297537992762563,-0.4498881649898,2.514637160640922,0.6766992894469194,-0.07268854136346131
3.1386245514432707,1.1117896431148,-0.05479321881249766,-1.0858176207414214,-0.29278657795194996,-0.5227491668438267,-0.9434023140514556,2.6291295629320155,-0.7288480412041289,-0.8069159596800493
0.8472983148206398,-0.563937364209198,0.5608631807783055,-1.598785639778797,0.164031605153663,-2.185269207038334,-1.3447558138816218,1.2465202883583906,-2.2952743291331656,0.6963379894520914
-0.23210348542768483,0.013186623526663943,0.5549034190727555,-0.4995969665864384,2.494667672225913,-1.5111389791981664,0.15628341693051484,1.6061259847457694,0.5444318485422686,-0.26682291310171896
0.14152240596972826,-3.0349374812598935,0.21563353319936127,1.2433153102524392,2.395197418931841,-1.3572643204621486,-0.5154911032965599,1.4731040685112036,-0.5249273489187064,2.2624757871634866
-1.058645724911495,-0.2859198384704992,-0.0774829351242636,-1.5794592745315514,-0.04840163629374558,-0.41210075644316785,0.1313505230034966,2.030834898001924,-0.7140318165417142,2.119900818263448
0.25135593382109056,-1.539058318036431,0.17543899982612368,-1.0476953518623762,0.3378639387469346,-1.1351618857284103,-1.622857993528221,1.3795257599404813,0.15190501670532647,0.37062551027324175
-0.21476647666898546,0.611281198467078,1.1079818982940994,2.7386150499944755,0.13271934232499805,-0.5585794705947721,-0.8529855803504612,1.9813997184911594,0.04467578632415342,-0.1653897696545374
1.6342145649553994,-0.7587920183638405,0.032823913854062,-0.20087854152198353,-0.6168945545728735,0.22808833739690282,-0.025822226143705815,3.0271263220516955,-0.41857734724321133,1.8154429888906698
